i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.71,,,,,,,,,,,,,,,,,,
3,8.42,9.21,9.89,,,,,,,,,,,,,,,,,
4,7.92,8.71,9.38,10.03,,,,,,,,,,,,,,,,
5,7.42,8.21,8.88,9.53,10.16,,,,,,,,,,,,,,,
6,6.92,7.71,8.38,9.03,9.66,10.28,,,,,,,,,,,,,,
7,6.42,7.21,7.88,8.53,9.16,9.78,10.39,,,,,,,,,,,,,
8,5.91,6.71,7.38,8.03,8.66,9.28,9.89,10.49,,,,,,,,,,,,
9,5.41,6.20,6.88,7.53,8.16,8.78,9.39,9.99,10.58,,,,,,,,,,,
10,4.91,5.70,6.38,7.03,7.66,8.28,8.89,9.49,10.08,10.67,,,,,,,,,,
11,4.41,5.20,5.88,6.53,7.16,7.78,8.38,8.98,9.58,10.17,10.75,,,,,,,,,
12,3.91,4.70,5.38,6.02,6.66,7.27,7.88,8.48,9.08,9.67,10.25,10.83,,,,,,,,
13,3.41,4.20,4.87,5.52,6.15,6.77,7.38,7.98,8.58,9.16,9.75,10.33,10.90,,,,,,,
14,2.91,3.70,4.37,5.02,5.65,6.27,6.88,7.48,8.07,8.66,9.25,9.83,10.40,10.98,,,,,,
15,2.41,3.20,3.87,4.52,5.15,5.77,6.38,6.98,7.57,8.16,8.75,9.33,9.90,10.48,11.05,,,,,
16,1.90,2.70,3.37,4.02,4.65,5.27,5.88,6.48,7.07,7.66,8.24,8.82,9.40,9.97,10.54,11.11,,,,
17,1.40,2.19,2.87,3.52,4.15,4.77,5.38,5.98,6.57,7.16,7.74,8.32,8.90,9.47,10.04,10.61,11.17,,,
18,0.91,1.69,2.36,3.01,3.64,4.26,4.86,5.46,6.06,6.64,7.23,7.81,8.38,8.95,9.52,10.09,10.66,11.22,,
19,0.41,1.16,1.82,2.45,3.07,3.68,4.27,4.86,5.45,6.02,6.60,7.17,7.74,8.31,8.87,9.43,9.99,10.55,11.11,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
