i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.86,,,,,,,,,,,,,,,,,,
3,9.42,10.31,11.00,,,,,,,,,,,,,,,,,
4,8.86,9.75,10.45,11.12,,,,,,,,,,,,,,,,
5,8.31,9.19,9.89,10.56,11.22,,,,,,,,,,,,,,,
6,7.75,8.63,9.33,10.01,10.66,11.30,,,,,,,,,,,,,,
7,7.19,8.08,8.78,9.45,10.10,10.74,11.37,,,,,,,,,,,,,
8,6.63,7.52,8.22,8.89,9.55,10.19,10.81,11.43,,,,,,,,,,,,
9,6.08,6.96,7.66,8.33,8.99,9.63,10.26,10.87,11.49,,,,,,,,,,,
10,5.52,6.41,7.10,7.78,8.43,9.07,9.70,10.32,10.93,11.53,,,,,,,,,,
11,4.96,5.85,6.55,7.22,7.87,8.51,9.14,9.76,10.37,10.98,11.57,,,,,,,,,
12,4.41,5.29,5.99,6.66,7.32,7.96,8.58,9.20,9.81,10.42,11.02,11.61,,,,,,,,
13,3.85,4.73,5.43,6.11,6.76,7.40,8.03,8.65,9.26,9.86,10.46,11.05,11.64,,,,,,,
14,3.29,4.18,4.88,5.55,6.20,6.84,7.47,8.09,8.70,9.30,9.90,10.50,11.09,11.67,,,,,,
15,2.73,3.62,4.32,4.99,5.65,6.29,6.91,7.53,8.14,8.75,9.35,9.94,10.53,11.12,11.70,,,,,
16,2.18,3.06,3.76,4.43,5.09,5.73,6.36,6.97,7.58,8.19,8.79,9.38,9.97,10.56,11.14,11.72,,,,
17,1.62,2.50,3.20,3.88,4.53,5.17,5.80,6.41,7.02,7.63,8.23,8.82,9.41,10.00,10.58,11.16,11.74,,,
18,1.07,1.95,2.64,3.31,3.96,4.60,5.22,5.84,6.45,7.05,7.65,8.24,8.83,9.42,10.00,10.58,11.15,11.73,,
19,0.49,1.34,2.02,2.67,3.31,3.93,4.54,5.15,5.75,6.34,6.93,7.51,8.09,8.67,9.24,9.81,10.38,10.95,11.51,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
