i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.60,,,,,,,,,,,,,,,,,,
3,9.03,10.08,10.75,,,,,,,,,,,,,,,,,
4,8.51,9.55,10.23,10.88,,,,,,,,,,,,,,,,
5,7.98,9.03,9.70,10.35,10.98,,,,,,,,,,,,,,,
6,7.45,8.50,9.17,9.82,10.45,11.07,,,,,,,,,,,,,,
7,6.93,7.97,8.65,9.30,9.93,10.55,11.16,,,,,,,,,,,,,
8,6.40,7.45,8.12,8.77,9.40,10.02,10.63,11.23,,,,,,,,,,,,
9,5.87,6.92,7.59,8.24,8.88,9.49,10.10,10.71,11.30,,,,,,,,,,,
10,5.35,6.39,7.07,7.72,8.35,8.97,9.58,10.18,10.78,11.37,,,,,,,,,,
11,4.82,5.87,6.54,7.19,7.82,8.44,9.05,9.65,10.25,10.84,11.43,,,,,,,,,
12,4.29,5.34,6.02,6.66,7.30,7.92,8.53,9.13,9.72,10.32,10.90,11.49,,,,,,,,
13,3.77,4.81,5.49,6.14,6.77,7.39,8.00,8.60,9.20,9.79,10.38,10.96,11.54,,,,,,,
14,3.24,4.29,4.96,5.61,6.24,6.86,7.47,8.08,8.67,9.26,9.85,10.43,11.01,11.59,,,,,,
15,2.72,3.76,4.44,5.09,5.72,6.34,6.95,7.55,8.15,8.74,9.32,9.91,10.49,11.06,11.64,,,,,
16,2.19,3.24,3.91,4.56,5.19,5.81,6.42,7.02,7.62,8.21,8.80,9.38,9.96,10.54,11.11,11.68,,,,
17,1.66,2.71,3.38,4.03,4.66,5.28,5.89,6.49,7.09,7.68,8.27,8.85,9.43,10.01,10.58,11.15,11.72,,,
18,1.14,2.18,2.85,3.50,4.13,4.74,5.35,5.95,6.55,7.14,7.72,8.31,8.89,9.46,10.03,10.60,11.17,11.74,,
19,0.61,1.62,2.27,2.90,3.51,4.12,4.71,5.30,5.89,6.47,7.05,7.62,8.19,8.76,9.33,9.89,10.46,11.02,11.58,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
