i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.13,,,,,,,,,,,,,,,,,,
3,5.23,5.82,6.42,,,,,,,,,,,,,,,,,
4,4.92,5.51,6.11,6.69,,,,,,,,,,,,,,,,
5,4.61,5.20,5.80,6.38,6.96,,,,,,,,,,,,,,,
6,4.30,4.89,5.49,6.07,6.64,7.21,,,,,,,,,,,,,,
7,3.99,4.58,5.18,5.76,6.33,6.90,7.46,,,,,,,,,,,,,
8,3.67,4.27,4.87,5.45,6.02,6.59,7.15,7.70,,,,,,,,,,,,
9,3.36,3.96,4.56,5.14,5.71,6.28,6.84,7.39,7.95,,,,,,,,,,,
10,3.05,3.64,4.24,4.83,5.40,5.97,6.53,7.08,7.63,8.18,,,,,,,,,,
11,2.74,3.33,3.93,4.52,5.09,5.66,6.22,6.77,7.32,7.87,8.42,,,,,,,,,
12,2.43,3.02,3.62,4.21,4.78,5.34,5.90,6.46,7.01,7.56,8.11,8.65,,,,,,,,
13,2.12,2.71,3.31,3.90,4.47,5.03,5.59,6.15,6.70,7.25,7.80,8.34,8.88,,,,,,,
14,1.81,2.40,3.00,3.58,4.16,4.72,5.28,5.84,6.39,6.94,7.49,8.03,8.57,9.11,,,,,,
15,1.50,2.09,2.69,3.27,3.85,4.41,4.97,5.53,6.08,6.63,7.18,7.72,8.26,8.80,9.34,,,,,
16,1.19,1.78,2.38,2.96,3.54,4.10,4.66,5.22,5.77,6.32,6.86,7.41,7.95,8.49,9.03,9.57,,,,
17,0.88,1.47,2.07,2.65,3.22,3.79,4.35,4.91,5.46,6.01,6.55,7.10,7.64,8.18,8.72,9.26,9.80,,,
18,0.57,1.16,1.76,2.34,2.91,3.48,4.04,4.59,5.14,5.69,6.24,6.78,7.33,7.87,8.41,8.94,9.48,10.02,,
19,0.26,0.84,1.43,2.01,2.57,3.13,3.69,4.24,4.79,5.33,5.88,6.42,6.96,7.50,8.03,8.57,9.10,9.64,10.17,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
