i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.58,,,,,,,,,,,,,,,,,,
3,9.14,10.04,10.73,,,,,,,,,,,,,,,,,
4,8.60,9.51,10.19,10.85,,,,,,,,,,,,,,,,
5,8.07,8.97,9.66,10.32,10.96,,,,,,,,,,,,,,,
6,7.53,8.44,9.12,9.78,10.42,11.05,,,,,,,,,,,,,,
7,6.99,7.90,8.58,9.24,9.89,10.51,11.13,,,,,,,,,,,,,
8,6.46,7.36,8.05,8.71,9.35,9.98,10.59,11.20,,,,,,,,,,,,
9,5.92,6.83,7.51,8.17,8.81,9.44,10.06,10.67,11.27,,,,,,,,,,,
10,5.38,6.29,6.98,7.64,8.28,8.90,9.52,10.13,10.73,11.33,,,,,,,,,,
11,4.85,5.75,6.44,7.10,7.74,8.37,8.99,9.59,10.20,10.79,11.38,,,,,,,,,
12,4.31,5.22,5.90,6.56,7.20,7.83,8.45,9.06,9.66,10.26,10.85,11.43,,,,,,,,
13,3.77,4.68,5.37,6.03,6.67,7.30,7.91,8.52,9.12,9.72,10.31,10.90,11.48,,,,,,,
14,3.24,4.14,4.83,5.49,6.13,6.76,7.38,7.99,8.59,9.18,9.78,10.36,10.95,11.53,,,,,,
15,2.70,3.61,4.29,4.95,5.59,6.22,6.84,7.45,8.05,8.65,9.24,9.83,10.41,10.99,11.57,,,,,
16,2.17,3.07,3.76,4.42,5.06,5.69,6.30,6.91,7.51,8.11,8.70,9.29,9.87,10.45,11.03,11.60,,,,
17,1.63,2.53,3.22,3.88,4.52,5.15,5.76,6.37,6.98,7.57,8.16,8.75,9.33,9.91,10.49,11.06,11.64,,,
18,1.10,2.00,2.68,3.33,3.97,4.60,5.22,5.82,6.42,7.02,7.61,8.20,8.78,9.36,9.93,10.51,11.08,11.65,,
19,0.53,1.42,2.09,2.72,3.35,3.96,4.56,5.16,5.75,6.34,6.92,7.50,8.07,8.64,9.21,9.78,10.35,10.91,11.47,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
