i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.09,6.63,,,,,,,,,,,,,,,,,,
3,5.75,6.28,6.90,,,,,,,,,,,,,,,,,
4,5.40,5.94,6.56,7.15,,,,,,,,,,,,,,,,
5,5.06,5.59,6.21,6.81,7.39,,,,,,,,,,,,,,,
6,4.71,5.25,5.87,6.46,7.05,7.62,,,,,,,,,,,,,,
7,4.37,4.90,5.52,6.12,6.70,7.28,7.84,,,,,,,,,,,,,
8,4.02,4.56,5.18,5.77,6.36,6.93,7.50,8.06,,,,,,,,,,,,
9,3.68,4.22,4.83,5.43,6.01,6.59,7.16,7.72,8.28,,,,,,,,,,,
10,3.34,3.87,4.49,5.08,5.67,6.24,6.81,7.37,7.93,8.49,,,,,,,,,,
11,2.99,3.53,4.14,4.74,5.32,5.90,6.47,7.03,7.59,8.14,8.70,,,,,,,,,
12,2.65,3.18,3.80,4.40,4.98,5.55,6.12,6.68,7.24,7.80,8.35,8.90,,,,,,,,
13,2.30,2.84,3.46,4.05,4.64,5.21,5.78,6.34,6.90,7.45,8.01,8.56,9.11,,,,,,,
14,1.96,2.49,3.11,3.71,4.29,4.87,5.43,6.00,6.55,7.11,7.66,8.21,8.76,9.31,,,,,,
15,1.61,2.15,2.77,3.36,3.95,4.52,5.09,5.65,6.21,6.77,7.32,7.87,8.42,8.96,9.51,,,,,
16,1.27,1.81,2.42,3.02,3.60,4.18,4.74,5.31,5.87,6.42,6.97,7.52,8.07,8.62,9.16,9.71,,,,
17,0.93,1.46,2.08,2.67,3.26,3.83,4.40,4.96,5.52,6.08,6.63,7.18,7.73,8.27,8.82,9.36,9.90,,,
18,0.58,1.12,1.73,2.33,2.91,3.48,4.05,4.61,5.17,5.73,6.28,6.83,7.38,7.92,8.47,9.01,9.55,10.09,,
19,0.25,0.77,1.37,1.96,2.54,3.10,3.67,4.22,4.78,5.33,5.88,6.42,6.97,7.51,8.05,8.59,9.13,9.67,10.20,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
