i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.36,,,,,,,,,,,,,,,,,,
3,8.10,8.87,9.54,,,,,,,,,,,,,,,,,
4,7.62,8.39,9.06,9.70,,,,,,,,,,,,,,,,
5,7.14,7.91,8.58,9.22,9.84,,,,,,,,,,,,,,,
6,6.66,7.43,8.10,8.74,9.36,9.97,,,,,,,,,,,,,,
7,6.17,6.95,7.61,8.26,8.88,9.49,10.09,,,,,,,,,,,,,
8,5.69,6.47,7.13,7.77,8.40,9.01,9.61,10.20,,,,,,,,,,,,
9,5.21,5.99,6.65,7.29,7.92,8.53,9.13,9.72,10.31,,,,,,,,,,,
10,4.73,5.50,6.17,6.81,7.43,8.04,8.65,9.24,9.83,10.41,,,,,,,,,,
11,4.25,5.02,5.69,6.33,6.95,7.56,8.16,8.76,9.35,9.93,10.51,,,,,,,,,
12,3.77,4.54,5.21,5.85,6.47,7.08,7.68,8.28,8.86,9.45,10.03,10.60,,,,,,,,
13,3.29,4.06,4.73,5.37,5.99,6.60,7.20,7.80,8.38,8.97,9.54,10.12,10.69,,,,,,,
14,2.80,3.58,4.24,4.88,5.51,6.12,6.72,7.31,7.90,8.48,9.06,9.64,10.21,10.78,,,,,,
15,2.32,3.10,3.76,4.40,5.03,5.64,6.24,6.83,7.42,8.00,8.58,9.16,9.73,10.30,10.86,,,,,
16,1.84,2.62,3.28,3.92,4.55,5.16,5.76,6.35,6.94,7.52,8.10,8.67,9.25,9.81,10.38,10.94,,,,
17,1.36,2.13,2.80,3.44,4.06,4.67,5.27,5.87,6.46,7.04,7.62,8.19,8.76,9.33,9.90,10.46,11.02,,,
18,0.88,1.65,2.31,2.95,3.57,4.18,4.78,5.38,5.96,6.55,7.12,7.70,8.27,8.84,9.40,9.96,10.53,11.09,,
19,0.40,1.15,1.80,2.42,3.03,3.63,4.22,4.80,5.38,5.96,6.53,7.10,7.66,8.22,8.78,9.34,9.90,10.45,11.00,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
