i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.24,,,,,,,,,,,,,,,,,,
3,8.90,9.71,10.41,,,,,,,,,,,,,,,,,
4,8.37,9.18,9.88,10.54,,,,,,,,,,,,,,,,
5,7.84,8.65,9.34,10.01,10.65,,,,,,,,,,,,,,,
6,7.31,8.12,8.81,9.48,10.12,10.75,,,,,,,,,,,,,,
7,6.78,7.58,8.28,8.94,9.59,10.22,10.84,,,,,,,,,,,,,
8,6.25,7.05,7.75,8.41,9.06,9.69,10.31,10.92,,,,,,,,,,,,
9,5.71,6.52,7.22,7.88,8.53,9.16,9.78,10.39,11.00,,,,,,,,,,,
10,5.18,5.99,6.68,7.35,7.99,8.63,9.25,9.86,10.46,11.06,,,,,,,,,,
11,4.65,5.46,6.15,6.82,7.46,8.09,8.72,9.33,9.93,10.53,11.12,,,,,,,,,
12,4.12,4.92,5.62,6.28,6.93,7.56,8.18,8.80,9.40,10.00,10.59,11.18,,,,,,,,
13,3.59,4.39,5.09,5.75,6.40,7.03,7.65,8.26,8.87,9.47,10.06,10.65,11.23,,,,,,,
14,3.05,3.86,4.56,5.22,5.87,6.50,7.12,7.73,8.34,8.93,9.53,10.11,10.70,11.28,,,,,,
15,2.52,3.33,4.02,4.69,5.33,5.97,6.59,7.20,7.80,8.40,8.99,9.58,10.17,10.75,11.33,,,,,
16,1.99,2.80,3.49,4.16,4.80,5.43,6.06,6.67,7.27,7.87,8.46,9.05,9.63,10.22,10.79,11.37,,,,
17,1.46,2.26,2.96,3.62,4.27,4.90,5.52,6.13,6.74,7.34,7.93,8.52,9.10,9.68,10.26,10.83,11.41,,,
18,0.93,1.73,2.42,3.08,3.73,4.36,4.98,5.59,6.19,6.79,7.38,7.97,8.55,9.13,9.71,10.28,10.85,11.42,,
19,0.41,1.17,1.84,2.49,3.12,3.73,4.34,4.94,5.53,6.12,6.70,7.28,7.86,8.43,9.00,9.57,10.13,10.69,11.26,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
