i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.92,,,,,,,,,,,,,,,,,,
3,9.43,10.37,11.06,,,,,,,,,,,,,,,,,
4,8.88,9.82,10.51,11.17,,,,,,,,,,,,,,,,
5,8.33,9.26,9.95,10.62,11.27,,,,,,,,,,,,,,,
6,7.77,8.71,9.40,10.07,10.72,11.35,,,,,,,,,,,,,,
7,7.22,8.16,8.85,9.52,10.16,10.80,11.42,,,,,,,,,,,,,
8,6.67,7.61,8.30,8.96,9.61,10.24,10.87,11.48,,,,,,,,,,,,
9,6.12,7.05,7.75,8.41,9.06,9.69,10.32,10.93,11.54,,,,,,,,,,,
10,5.56,6.50,7.19,7.86,8.51,9.14,9.76,10.38,10.98,11.58,,,,,,,,,,
11,5.01,5.95,6.64,7.31,7.96,8.59,9.21,9.83,10.43,11.03,11.63,,,,,,,,,
12,4.46,5.40,6.09,6.76,7.40,8.04,8.66,9.27,9.88,10.48,11.08,11.67,,,,,,,,
13,3.91,4.85,5.54,6.20,6.85,7.48,8.11,8.72,9.33,9.93,10.52,11.12,11.70,,,,,,,
14,3.36,4.29,4.99,5.65,6.30,6.93,7.55,8.17,8.78,9.38,9.97,10.56,11.15,11.73,,,,,,
15,2.80,3.74,4.43,5.10,5.75,6.38,7.00,7.62,8.22,8.82,9.42,10.01,10.60,11.18,11.76,,,,,
16,2.25,3.19,3.88,4.55,5.19,5.83,6.45,7.06,7.67,8.27,8.87,9.46,10.05,10.63,11.21,11.79,,,,
17,1.70,2.64,3.33,3.99,4.64,5.27,5.90,6.51,7.12,7.72,8.31,8.90,9.49,10.07,10.65,11.23,11.81,,,
18,1.15,2.08,2.77,3.43,4.08,4.71,5.33,5.94,6.55,7.15,7.74,8.33,8.92,9.50,10.08,10.66,11.23,11.80,,
19,0.56,1.49,2.15,2.80,3.43,4.04,4.65,5.25,5.85,6.44,7.02,7.60,8.18,8.76,9.33,9.90,10.47,11.03,11.60,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
