i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.65,,,,,,,,,,,,,,,,,
3,1.65,2.65,3.72,,,,,,,,,,,,,,,,
4,1.65,2.65,3.72,4.77,,,,,,,,,,,,,,,
5,1.65,2.65,3.72,4.77,5.81,,,,,,,,,,,,,,
6,1.65,2.65,3.72,4.77,5.81,6.85,,,,,,,,,,,,,
7,1.65,2.65,3.72,4.77,5.81,6.85,7.88,,,,,,,,,,,,
8,1.65,2.65,3.72,4.77,5.81,6.85,7.88,8.92,,,,,,,,,,,
9,1.65,2.65,3.72,4.77,5.81,6.85,7.88,8.92,9.95,,,,,,,,,,
10,1.65,2.65,3.72,4.77,5.81,6.85,7.88,8.92,9.95,10.98,,,,,,,,,
11,1.65,2.65,3.72,4.77,5.81,6.85,7.88,8.92,9.95,10.98,12.01,,,,,,,,
12,1.65,2.65,3.72,4.77,5.81,6.85,7.88,8.92,9.95,10.98,12.01,13.04,,,,,,,
13,1.65,2.65,3.72,4.77,5.81,6.85,7.88,8.92,9.95,10.98,12.01,13.04,14.06,,,,,,
14,1.65,2.65,3.72,4.77,5.81,6.85,7.88,8.92,9.95,10.98,12.01,13.04,14.06,15.09,,,,,
15,1.65,2.65,3.72,4.77,5.81,6.85,7.88,8.92,9.95,10.98,12.01,13.04,14.05,15.08,16.11,,,,
16,1.65,2.65,3.71,4.77,5.81,6.85,7.88,8.92,9.95,10.97,12.01,13.03,14.05,15.08,16.11,17.12,,,
17,1.64,2.65,3.71,4.76,5.80,6.84,7.88,8.90,9.94,10.96,11.99,13.02,14.04,15.06,16.09,17.11,18.14,,
18,1.59,2.57,3.62,4.67,5.71,6.74,7.77,8.79,9.82,10.85,11.88,12.89,13.92,14.94,15.96,16.98,18.00,19.02,
19,1.15,2.13,3.11,4.09,5.08,6.07,7.06,8.05,9.04,10.04,11.04,12.04,13.04,14.04,15.04,16.04,17.04,18.04,19.02
