i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.16,,,,,,,,,,,,,,,,,,
3,9.57,10.61,11.30,,,,,,,,,,,,,,,,,
4,9.02,10.05,10.74,11.40,,,,,,,,,,,,,,,,
5,8.46,9.49,10.18,10.84,11.49,,,,,,,,,,,,,,,
6,7.90,8.94,9.62,10.29,10.93,11.57,,,,,,,,,,,,,,
7,7.34,8.38,9.07,9.73,10.38,11.01,11.63,,,,,,,,,,,,,
8,6.79,7.82,8.51,9.17,9.82,10.45,11.07,11.69,,,,,,,,,,,,
9,6.23,7.26,7.95,8.62,9.26,9.89,10.52,11.13,11.74,,,,,,,,,,,
10,5.67,6.71,7.40,8.06,8.70,9.34,9.96,10.57,11.18,11.78,,,,,,,,,,
11,5.12,6.15,6.84,7.50,8.15,8.78,9.40,10.01,10.62,11.22,11.82,,,,,,,,,
12,4.56,5.59,6.28,6.94,7.59,8.22,8.84,9.46,10.06,10.66,11.26,11.85,,,,,,,,
13,4.00,5.04,5.72,6.39,7.03,7.67,8.29,8.90,9.51,10.11,10.70,11.29,11.88,,,,,,,
14,3.44,4.48,5.17,5.83,6.48,7.11,7.73,8.34,8.95,9.55,10.15,10.74,11.32,11.91,,,,,,
15,2.89,3.92,4.61,5.27,5.92,6.55,7.17,7.79,8.39,8.99,9.59,10.18,10.77,11.35,11.93,,,,,
16,2.33,3.36,4.05,4.72,5.36,5.99,6.62,7.23,7.84,8.44,9.03,9.62,10.21,10.79,11.38,11.95,,,,
17,1.77,2.81,3.49,4.16,4.80,5.43,6.06,6.67,7.28,7.88,8.47,9.06,9.65,10.23,10.81,11.39,11.97,,,
18,1.22,2.24,2.93,3.59,4.23,4.86,5.48,6.09,6.70,7.30,7.89,8.48,9.07,9.65,10.23,10.81,11.39,11.96,,
19,0.63,1.64,2.31,2.95,3.57,4.19,4.79,5.39,5.99,6.58,7.16,7.74,8.32,8.90,9.47,10.04,10.61,11.17,11.74,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
