i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.20,,,,,,,,,,,,,,,,,,
3,8.86,9.67,10.36,,,,,,,,,,,,,,,,,
4,8.33,9.15,9.83,10.50,,,,,,,,,,,,,,,,
5,7.80,8.62,9.31,9.97,10.61,,,,,,,,,,,,,,,
6,7.27,8.09,8.78,9.44,10.08,10.71,,,,,,,,,,,,,,
7,6.75,7.56,8.25,8.91,9.56,10.19,10.80,,,,,,,,,,,,,
8,6.22,7.04,7.72,8.39,9.03,9.66,10.28,10.89,,,,,,,,,,,,
9,5.69,6.51,7.20,7.86,8.50,9.13,9.75,10.36,10.96,,,,,,,,,,,
10,5.16,5.98,6.67,7.33,7.97,8.60,9.22,9.83,10.43,11.03,,,,,,,,,,
11,4.64,5.45,6.14,6.80,7.45,8.08,8.69,9.30,9.91,10.50,11.09,,,,,,,,,
12,4.11,4.93,5.61,6.28,6.92,7.55,8.17,8.78,9.38,9.97,10.57,11.15,,,,,,,,
13,3.58,4.40,5.09,5.75,6.39,7.02,7.64,8.25,8.85,9.45,10.04,10.63,11.21,,,,,,,
14,3.05,3.87,4.56,5.22,5.86,6.49,7.11,7.72,8.32,8.92,9.51,10.10,10.68,11.26,,,,,,
15,2.53,3.34,4.03,4.69,5.34,5.97,6.58,7.19,7.80,8.39,8.98,9.57,10.15,10.73,11.31,,,,,
16,2.00,2.82,3.50,4.17,4.81,5.44,6.06,6.67,7.27,7.86,8.46,9.04,9.63,10.20,10.78,11.35,,,,
17,1.47,2.29,2.98,3.64,4.28,4.91,5.53,6.14,6.74,7.33,7.93,8.51,9.10,9.67,10.25,10.82,11.40,,,
18,0.95,1.76,2.44,3.10,3.74,4.37,4.99,5.60,6.20,6.79,7.38,7.97,8.55,9.13,9.70,10.28,10.85,11.42,,
19,0.42,1.20,1.87,2.51,3.14,3.75,4.36,4.95,5.54,6.13,6.71,7.29,7.86,8.43,9.00,9.57,10.13,10.70,11.26,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
