i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.20,,,,,,,,,,,,,,,,,,
3,8.89,9.67,10.37,,,,,,,,,,,,,,,,,
4,8.35,9.14,9.84,10.51,,,,,,,,,,,,,,,,
5,7.82,8.60,9.31,9.98,10.62,,,,,,,,,,,,,,,
6,7.29,8.07,8.78,9.44,10.09,10.72,,,,,,,,,,,,,,
7,6.75,7.54,8.24,8.91,9.56,10.19,10.81,,,,,,,,,,,,,
8,6.22,7.00,7.71,8.38,9.02,9.66,10.28,10.89,,,,,,,,,,,,
9,5.69,6.47,7.18,7.84,8.49,9.13,9.75,10.36,10.97,,,,,,,,,,,
10,5.15,5.94,6.64,7.31,7.96,8.59,9.21,9.83,10.43,11.03,,,,,,,,,,
11,4.62,5.41,6.11,6.78,7.43,8.06,8.68,9.29,9.90,10.50,11.09,,,,,,,,,
12,4.09,4.87,5.58,6.24,6.89,7.53,8.15,8.76,9.37,9.97,10.56,11.15,,,,,,,,
13,3.55,4.34,5.04,5.71,6.36,6.99,7.62,8.23,8.83,9.43,10.03,10.62,11.20,,,,,,,
14,3.02,3.81,4.51,5.18,5.83,6.46,7.08,7.70,8.30,8.90,9.49,10.08,10.67,11.25,,,,,,
15,2.49,3.27,3.98,4.64,5.29,5.93,6.55,7.16,7.77,8.37,8.96,9.55,10.13,10.72,11.29,,,,,
16,1.96,2.74,3.44,4.11,4.76,5.39,6.02,6.63,7.23,7.83,8.43,9.02,9.60,10.18,10.76,11.34,,,,
17,1.42,2.21,2.91,3.58,4.23,4.86,5.48,6.09,6.70,7.30,7.89,8.48,9.07,9.65,10.23,10.80,11.37,,,
18,0.89,1.67,2.37,3.04,3.68,4.32,4.94,5.55,6.15,6.75,7.34,7.93,8.51,9.09,9.67,10.25,10.82,11.39,,
19,0.38,1.11,1.79,2.44,3.07,3.69,4.30,4.90,5.49,6.08,6.66,7.24,7.82,8.39,8.96,9.53,10.10,10.66,11.22,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
