i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.32,,,,,,,,,,,,,,,,,
3,1.31,2.32,3.39,,,,,,,,,,,,,,,,
4,1.31,2.32,3.39,4.43,,,,,,,,,,,,,,,
5,1.31,2.32,3.39,4.43,5.47,,,,,,,,,,,,,,
6,1.31,2.32,3.39,4.43,5.47,6.51,,,,,,,,,,,,,
7,1.31,2.32,3.39,4.43,5.47,6.51,7.54,,,,,,,,,,,,
8,1.31,2.32,3.39,4.43,5.47,6.51,7.54,8.57,,,,,,,,,,,
9,1.31,2.32,3.39,4.43,5.47,6.51,7.54,8.57,9.59,,,,,,,,,,
10,1.31,2.32,3.39,4.43,5.47,6.51,7.54,8.57,9.59,10.62,,,,,,,,,
11,1.31,2.32,3.39,4.43,5.47,6.51,7.54,8.57,9.59,10.62,11.64,,,,,,,,
12,1.31,2.32,3.39,4.43,5.47,6.51,7.54,8.57,9.59,10.62,11.64,12.66,,,,,,,
13,1.31,2.32,3.39,4.43,5.47,6.51,7.54,8.57,9.59,10.62,11.64,12.66,13.68,,,,,,
14,1.31,2.32,3.39,4.43,5.47,6.51,7.54,8.57,9.59,10.62,11.64,12.66,13.68,14.70,,,,,
15,1.31,2.32,3.38,4.43,5.47,6.51,7.54,8.57,9.59,10.62,11.64,12.66,13.68,14.70,15.72,,,,
16,1.31,2.32,3.38,4.43,5.47,6.51,7.54,8.57,9.59,10.62,11.64,12.66,13.68,14.70,15.72,16.74,,,
17,1.31,2.32,3.38,4.43,5.47,6.50,7.53,8.56,9.59,10.61,11.63,12.65,13.67,14.69,15.71,16.73,17.75,,
18,1.28,2.27,3.32,4.36,5.40,6.43,7.46,8.48,9.51,10.53,11.55,12.57,13.59,14.60,15.62,16.64,17.65,18.67,
19,0.94,1.93,2.92,3.91,4.90,5.89,6.89,7.88,8.88,9.88,10.88,11.87,12.87,13.87,14.87,15.87,16.87,17.87,18.87
