i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.72,7.39,,,,,,,,,,,,,,,,,,
3,6.35,7.01,7.64,,,,,,,,,,,,,,,,,
4,5.97,6.63,7.26,7.86,,,,,,,,,,,,,,,,
5,5.59,6.26,6.88,7.48,8.07,,,,,,,,,,,,,,,
6,5.21,5.88,6.50,7.11,7.69,8.28,,,,,,,,,,,,,,
7,4.84,5.50,6.12,6.73,7.32,7.90,8.47,,,,,,,,,,,,,
8,4.46,5.12,5.75,6.35,6.94,7.52,8.09,8.66,,,,,,,,,,,,
9,4.08,4.75,5.37,5.97,6.56,7.14,7.72,8.28,8.85,,,,,,,,,,,
10,3.70,4.37,4.99,5.59,6.18,6.77,7.34,7.91,8.47,9.03,,,,,,,,,,
11,3.33,3.99,4.61,5.22,5.81,6.39,6.96,7.53,8.09,8.65,9.21,,,,,,,,,
12,2.95,3.61,4.24,4.84,5.43,6.01,6.58,7.15,7.72,8.28,8.83,9.39,,,,,,,,
13,2.57,3.24,3.86,4.46,5.05,5.63,6.21,6.77,7.34,7.90,8.46,9.01,9.56,,,,,,,
14,2.19,2.86,3.48,4.08,4.67,5.25,5.83,6.40,6.96,7.52,8.08,8.63,9.19,9.74,,,,,,
15,1.81,2.48,3.10,3.71,4.30,4.88,5.45,6.02,6.58,7.14,7.70,8.26,8.81,9.36,9.91,,,,,
16,1.44,2.10,2.73,3.33,3.92,4.50,5.07,5.64,6.21,6.77,7.32,7.88,8.43,8.98,9.53,10.08,,,,
17,1.06,1.72,2.35,2.95,3.54,4.12,4.70,5.26,5.83,6.39,6.95,7.50,8.05,8.60,9.15,9.70,10.24,,,
18,0.68,1.35,1.97,2.57,3.16,3.74,4.31,4.88,5.44,6.00,6.56,7.12,7.67,8.22,8.77,9.31,9.86,10.40,,
19,0.31,0.96,1.57,2.16,2.74,3.32,3.89,4.45,5.01,5.56,6.11,6.66,7.21,7.76,8.30,8.85,9.39,9.93,10.47,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
