i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.84,,,,,,,,,,,,,,,,,
3,0.82,1.84,2.86,,,,,,,,,,,,,,,,
4,0.82,1.84,2.86,3.87,,,,,,,,,,,,,,,
5,0.82,1.84,2.86,3.87,4.88,,,,,,,,,,,,,,
6,0.82,1.84,2.86,3.87,4.88,5.89,,,,,,,,,,,,,
7,0.82,1.84,2.86,3.87,4.88,5.89,6.90,,,,,,,,,,,,
8,0.82,1.84,2.86,3.87,4.88,5.89,6.90,7.91,,,,,,,,,,,
9,0.82,1.84,2.86,3.87,4.88,5.89,6.90,7.91,8.92,,,,,,,,,,
10,0.82,1.84,2.86,3.87,4.88,5.89,6.90,7.91,8.92,9.93,,,,,,,,,
11,0.82,1.84,2.86,3.87,4.88,5.89,6.90,7.91,8.92,9.93,10.93,,,,,,,,
12,0.82,1.84,2.86,3.87,4.88,5.89,6.90,7.91,8.92,9.93,10.93,11.94,,,,,,,
13,0.82,1.84,2.86,3.87,4.88,5.89,6.90,7.91,8.92,9.93,10.93,11.94,12.95,,,,,,
14,0.82,1.84,2.86,3.87,4.88,5.89,6.90,7.91,8.92,9.93,10.93,11.94,12.95,13.95,,,,,
15,0.82,1.84,2.86,3.87,4.88,5.89,6.90,7.91,8.92,9.93,10.93,11.94,12.95,13.95,14.97,,,,
16,0.82,1.84,2.86,3.87,4.88,5.89,6.90,7.91,8.92,9.93,10.93,11.94,12.95,13.95,14.97,15.97,,,
17,0.82,1.84,2.86,3.87,4.88,5.89,6.90,7.91,8.92,9.93,10.93,11.94,12.95,13.95,14.97,15.97,17.23,,
18,0.81,1.83,2.85,3.86,4.87,5.88,6.89,7.90,8.91,9.91,10.92,11.93,12.93,13.94,14.95,15.95,17.10,18.30,
19,0.73,1.73,2.73,3.73,4.73,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.78,17.90,18.80
