i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.45,,,,,,,,,,,,,,,,,,
3,8.17,8.97,9.63,,,,,,,,,,,,,,,,,
4,7.69,8.48,9.15,9.79,,,,,,,,,,,,,,,,
5,7.21,8.00,8.67,9.31,9.93,,,,,,,,,,,,,,,
6,6.72,7.52,8.18,8.82,9.45,10.06,,,,,,,,,,,,,,
7,6.24,7.03,7.70,8.34,8.96,9.57,10.17,,,,,,,,,,,,,
8,5.75,6.55,7.21,7.85,8.48,9.09,9.69,10.28,,,,,,,,,,,,
9,5.27,6.06,6.73,7.37,7.99,8.60,9.20,9.80,10.39,,,,,,,,,,,
10,4.78,5.58,6.25,6.89,7.51,8.12,8.72,9.31,9.90,10.49,,,,,,,,,,
11,4.30,5.09,5.76,6.40,7.02,7.64,8.24,8.83,9.42,10.00,10.58,,,,,,,,,
12,3.82,4.61,5.28,5.92,6.54,7.15,7.75,8.35,8.93,9.52,10.10,10.67,,,,,,,,
13,3.33,4.13,4.79,5.43,6.06,6.67,7.27,7.86,8.45,9.03,9.61,10.19,10.76,,,,,,,
14,2.85,3.64,4.31,4.95,5.57,6.18,6.78,7.38,7.97,8.55,9.13,9.70,10.27,10.84,,,,,,
15,2.36,3.16,3.82,4.46,5.09,5.70,6.30,6.89,7.48,8.06,8.64,9.22,9.79,10.36,10.93,,,,,
16,1.88,2.67,3.34,3.98,4.60,5.21,5.82,6.41,7.00,7.58,8.16,8.73,9.31,9.87,10.44,11.01,,,,
17,1.40,2.19,2.86,3.50,4.12,4.73,5.33,5.92,6.51,7.09,7.67,8.25,8.82,9.39,9.96,10.52,11.08,,,
18,0.91,1.70,2.37,3.01,3.63,4.24,4.84,5.43,6.02,6.60,7.18,7.75,8.32,8.89,9.46,10.02,10.58,11.14,,
19,0.42,1.20,1.85,2.47,3.08,3.68,4.27,4.85,5.43,6.01,6.58,7.14,7.71,8.27,8.83,9.39,9.95,10.50,11.05,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
