i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.91,,,,,,,,,,,,,,,,,,
3,9.40,10.37,11.05,,,,,,,,,,,,,,,,,
4,8.85,9.82,10.51,11.17,,,,,,,,,,,,,,,,
5,8.30,9.27,9.96,10.62,11.26,,,,,,,,,,,,,,,
6,7.75,8.72,9.41,10.07,10.71,11.35,,,,,,,,,,,,,,
7,7.20,8.17,8.86,9.52,10.17,10.80,11.42,,,,,,,,,,,,,
8,6.65,7.62,8.31,8.97,9.62,10.25,10.87,11.48,,,,,,,,,,,,
9,6.10,7.07,7.76,8.42,9.07,9.70,10.32,10.93,11.54,,,,,,,,,,,
10,5.55,6.52,7.21,7.87,8.52,9.15,9.77,10.38,10.99,11.59,,,,,,,,,,
11,5.01,5.97,6.66,7.32,7.97,8.60,9.22,9.83,10.44,11.04,11.63,,,,,,,,,
12,4.46,5.42,6.11,6.78,7.42,8.05,8.67,9.28,9.89,10.49,11.08,11.67,,,,,,,,
13,3.91,4.88,5.56,6.23,6.87,7.50,8.12,8.73,9.34,9.94,10.53,11.12,11.71,,,,,,,
14,3.36,4.33,5.02,5.68,6.32,6.95,7.57,8.19,8.79,9.39,9.98,10.57,11.16,11.74,,,,,,
15,2.81,3.78,4.47,5.13,5.77,6.40,7.02,7.64,8.24,8.84,9.43,10.02,10.61,11.19,11.77,,,,,
16,2.26,3.23,3.92,4.58,5.22,5.85,6.47,7.09,7.69,8.29,8.88,9.47,10.06,10.64,11.22,11.80,,,,
17,1.71,2.68,3.37,4.03,4.67,5.30,5.92,6.54,7.14,7.74,8.33,8.92,9.51,10.09,10.67,11.25,11.82,,,
18,1.17,2.13,2.81,3.47,4.11,4.74,5.36,5.97,6.57,7.17,7.76,8.35,8.94,9.52,10.10,10.67,11.25,11.82,,
19,0.58,1.54,2.20,2.84,3.47,4.08,4.69,5.29,5.88,6.47,7.05,7.63,8.21,8.78,9.35,9.92,10.49,11.05,11.62,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
