i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.47,,,,,,,,,,,,,,,,,
3,1.50,2.47,3.53,,,,,,,,,,,,,,,,
4,1.50,2.47,3.53,4.58,,,,,,,,,,,,,,,
5,1.50,2.47,3.53,4.58,5.62,,,,,,,,,,,,,,
6,1.50,2.47,3.53,4.58,5.62,6.66,,,,,,,,,,,,,
7,1.50,2.47,3.53,4.58,5.62,6.66,7.69,,,,,,,,,,,,
8,1.50,2.47,3.53,4.58,5.62,6.66,7.69,8.72,,,,,,,,,,,
9,1.50,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.76,,,,,,,,,,
10,1.50,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.76,10.78,,,,,,,,,
11,1.50,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.76,10.78,11.81,,,,,,,,
12,1.50,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.76,10.78,11.81,12.84,,,,,,,
13,1.50,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.76,10.78,11.81,12.84,13.86,,,,,,
14,1.50,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.76,10.78,11.81,12.84,13.86,14.89,,,,,
15,1.50,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.76,10.78,11.81,12.84,13.86,14.89,15.91,,,,
16,1.50,2.47,3.53,4.57,5.62,6.65,7.69,8.72,9.75,10.78,11.81,12.83,13.86,14.88,15.91,16.93,,,
17,1.50,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.80,12.82,13.85,14.87,15.89,16.91,17.93,,
18,1.46,2.40,3.44,4.48,5.52,6.55,7.58,8.61,9.64,10.66,11.69,12.71,13.73,14.75,15.77,16.79,17.81,18.83,
19,1.00,1.97,2.95,3.93,4.92,5.91,6.90,7.90,8.89,9.89,10.89,11.88,12.88,13.88,14.88,15.88,16.88,17.88,18.88
