i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.37,,,,,,,,,,,,,,,,,
3,1.48,2.37,3.41,,,,,,,,,,,,,,,,
4,1.48,2.37,3.41,4.46,,,,,,,,,,,,,,,
5,1.48,2.37,3.41,4.46,5.50,,,,,,,,,,,,,,
6,1.48,2.37,3.41,4.46,5.50,6.54,,,,,,,,,,,,,
7,1.48,2.37,3.41,4.46,5.50,6.54,7.57,,,,,,,,,,,,
8,1.48,2.37,3.41,4.46,5.50,6.54,7.57,8.61,,,,,,,,,,,
9,1.48,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.64,,,,,,,,,,
10,1.48,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.64,10.67,,,,,,,,,
11,1.48,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.64,10.67,11.70,,,,,,,,
12,1.48,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.64,10.67,11.70,12.73,,,,,,,
13,1.48,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.64,10.67,11.70,12.73,13.76,,,,,,
14,1.48,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.64,10.67,11.70,12.73,13.76,14.78,,,,,
15,1.48,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.64,10.67,11.70,12.73,13.76,14.78,15.81,,,,
16,1.47,2.37,3.41,4.45,5.50,6.53,7.57,8.61,9.64,10.67,11.70,12.73,13.76,14.78,15.80,16.83,,,
17,1.47,2.37,3.40,4.45,5.49,6.53,7.56,8.60,9.63,10.66,11.69,12.72,13.74,14.77,15.79,16.81,17.84,,
18,1.43,2.30,3.32,4.35,5.39,6.42,7.45,8.48,9.51,10.54,11.56,12.59,13.61,14.63,15.66,16.68,17.70,18.71,
19,0.88,1.83,2.80,3.77,4.76,5.75,6.74,7.73,8.72,9.72,10.72,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.70
