i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.69,,,,,,,,,,,,,,,,,,
3,8.39,9.19,9.86,,,,,,,,,,,,,,,,,
4,7.89,8.69,9.37,10.01,,,,,,,,,,,,,,,,
5,7.39,8.20,8.87,9.51,10.14,,,,,,,,,,,,,,,
6,6.89,7.70,8.37,9.02,9.65,10.26,,,,,,,,,,,,,,
7,6.40,7.20,7.87,8.52,9.15,9.76,10.37,,,,,,,,,,,,,
8,5.90,6.70,7.38,8.02,8.65,9.27,9.87,10.47,,,,,,,,,,,,
9,5.40,6.21,6.88,7.52,8.15,8.77,9.38,9.97,10.57,,,,,,,,,,,
10,4.91,5.71,6.38,7.03,7.66,8.27,8.88,9.48,10.07,10.66,,,,,,,,,,
11,4.41,5.21,5.88,6.53,7.16,7.77,8.38,8.98,9.57,10.16,10.74,,,,,,,,,
12,3.91,4.71,5.39,6.03,6.66,7.28,7.88,8.48,9.07,9.66,10.24,10.82,,,,,,,,
13,3.41,4.22,4.89,5.54,6.16,6.78,7.39,7.98,8.58,9.16,9.75,10.32,10.90,,,,,,,
14,2.92,3.72,4.39,5.04,5.67,6.28,6.89,7.49,8.08,8.67,9.25,9.83,10.40,10.97,,,,,,
15,2.42,3.22,3.89,4.54,5.17,5.78,6.39,6.99,7.58,8.17,8.75,9.33,9.90,10.48,11.05,,,,,
16,1.92,2.72,3.40,4.04,4.67,5.29,5.89,6.49,7.08,7.67,8.25,8.83,9.41,9.98,10.55,11.11,,,,
17,1.42,2.23,2.90,3.54,4.17,4.79,5.39,5.99,6.59,7.17,7.75,8.33,8.91,9.48,10.05,10.62,11.18,,,
18,0.93,1.73,2.40,3.04,3.67,4.28,4.89,5.48,6.08,6.66,7.24,7.82,8.39,8.97,9.53,10.10,10.67,11.23,,
19,0.43,1.21,1.86,2.49,3.10,3.71,4.30,4.89,5.47,6.05,6.62,7.19,7.76,8.33,8.89,9.45,10.01,10.56,11.12,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
