i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.18,,,,,,,,,,,,,,,,,,
3,9.48,10.63,11.31,,,,,,,,,,,,,,,,,
4,8.93,10.09,10.76,11.42,,,,,,,,,,,,,,,,
5,8.39,9.54,10.22,10.87,11.51,,,,,,,,,,,,,,,
6,7.84,8.99,9.67,10.32,10.96,11.58,,,,,,,,,,,,,,
7,7.29,8.44,9.12,9.77,10.41,11.04,11.65,,,,,,,,,,,,,
8,6.74,7.89,8.57,9.22,9.86,10.49,11.10,11.71,,,,,,,,,,,,
9,6.19,7.34,8.02,8.67,9.31,9.94,10.55,11.16,11.76,,,,,,,,,,,
10,5.64,6.79,7.47,8.13,8.76,9.39,10.00,10.61,11.21,11.81,,,,,,,,,,
11,5.09,6.24,6.92,7.58,8.21,8.84,9.45,10.06,10.66,11.26,11.85,,,,,,,,,
12,4.54,5.69,6.37,7.03,7.66,8.29,8.91,9.51,10.12,10.71,11.30,11.89,,,,,,,,
13,3.99,5.14,5.82,6.48,7.12,7.74,8.36,8.97,9.57,10.16,10.76,11.34,11.93,,,,,,,
14,3.44,4.60,5.27,5.93,6.57,7.19,7.81,8.42,9.02,9.61,10.21,10.79,11.38,11.96,,,,,,
15,2.90,4.05,4.73,5.38,6.02,6.64,7.26,7.87,8.47,9.07,9.66,10.24,10.83,11.41,11.99,,,,,
16,2.35,3.50,4.18,4.83,5.47,6.09,6.71,7.32,7.92,8.52,9.11,9.70,10.28,10.86,11.44,12.01,,,,
17,1.80,2.95,3.63,4.28,4.92,5.54,6.16,6.77,7.37,7.96,8.56,9.14,9.73,10.31,10.89,11.46,12.04,,,
18,1.25,2.39,3.07,3.72,4.36,4.98,5.59,6.20,6.80,7.40,7.99,8.57,9.16,9.74,10.31,10.89,11.46,12.03,,
19,0.69,1.81,2.45,3.09,3.70,4.31,4.92,5.51,6.10,6.69,7.27,7.85,8.42,9.00,9.57,10.13,10.70,11.26,11.83,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
