i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.03,,,,,,,,,,,,,,,,,,
3,8.60,9.53,10.20,,,,,,,,,,,,,,,,,
4,8.10,9.02,9.69,10.34,,,,,,,,,,,,,,,,
5,7.59,8.52,9.19,9.83,10.46,,,,,,,,,,,,,,,
6,7.09,8.01,8.68,9.33,9.95,10.57,,,,,,,,,,,,,,
7,6.58,7.51,8.18,8.82,9.45,10.06,10.67,,,,,,,,,,,,,
8,6.08,7.00,7.67,8.32,8.94,9.56,10.16,10.76,,,,,,,,,,,,
9,5.57,6.50,7.17,7.81,8.44,9.05,9.66,10.26,10.85,,,,,,,,,,,
10,5.07,5.99,6.66,7.31,7.93,8.55,9.15,9.75,10.34,10.93,,,,,,,,,,
11,4.56,5.49,6.16,6.80,7.43,8.04,8.65,9.25,9.84,10.43,11.01,,,,,,,,,
12,4.06,4.98,5.65,6.30,6.92,7.54,8.14,8.74,9.33,9.92,10.50,11.08,,,,,,,,
13,3.55,4.48,5.15,5.79,6.42,7.03,7.64,8.24,8.83,9.42,10.00,10.58,11.15,,,,,,,
14,3.05,3.97,4.64,5.29,5.91,6.53,7.13,7.73,8.32,8.91,9.49,10.07,10.65,11.22,,,,,,
15,2.54,3.47,4.14,4.78,5.41,6.02,6.63,7.23,7.82,8.41,8.99,9.57,10.14,10.71,11.28,,,,,
16,2.04,2.96,3.63,4.28,4.90,5.52,6.12,6.72,7.31,7.90,8.48,9.06,9.64,10.21,10.78,11.35,,,,
17,1.53,2.46,3.13,3.77,4.40,5.01,5.62,6.22,6.81,7.39,7.98,8.55,9.13,9.70,10.27,10.84,11.41,,,
18,1.03,1.95,2.62,3.26,3.88,4.50,5.10,5.70,6.29,6.88,7.46,8.03,8.61,9.18,9.75,10.32,10.88,11.44,,
19,0.52,1.42,2.07,2.69,3.30,3.91,4.50,5.09,5.67,6.25,6.82,7.39,7.96,8.52,9.09,9.65,10.21,10.77,11.32,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
