i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.18,,,,,,,,,,,,,,,,,,
3,7.08,7.76,8.40,,,,,,,,,,,,,,,,,
4,6.65,7.34,7.98,8.60,,,,,,,,,,,,,,,,
5,6.23,6.91,7.56,8.18,8.78,,,,,,,,,,,,,,,
6,5.81,6.49,7.14,7.75,8.36,8.95,,,,,,,,,,,,,,
7,5.39,6.07,6.71,7.33,7.93,8.53,9.11,,,,,,,,,,,,,
8,4.97,5.65,6.29,6.91,7.51,8.10,8.69,9.27,,,,,,,,,,,,
9,4.54,5.23,5.87,6.49,7.09,7.68,8.27,8.84,9.42,,,,,,,,,,,
10,4.12,4.80,5.45,6.06,6.67,7.26,7.84,8.42,8.99,9.56,,,,,,,,,,
11,3.70,4.38,5.02,5.64,6.25,6.84,7.42,8.00,8.57,9.14,9.71,,,,,,,,,
12,3.28,3.96,4.60,5.22,5.82,6.41,7.00,7.58,8.15,8.72,9.28,9.85,,,,,,,,
13,2.85,3.54,4.18,4.80,5.40,5.99,6.58,7.15,7.73,8.30,8.86,9.42,9.98,,,,,,,
14,2.43,3.11,3.76,4.38,4.98,5.57,6.15,6.73,7.31,7.87,8.44,9.00,9.56,10.12,,,,,,
15,2.01,2.69,3.33,3.95,4.56,5.15,5.73,6.31,6.88,7.45,8.02,8.58,9.14,9.70,10.25,,,,,
16,1.59,2.27,2.91,3.53,4.13,4.73,5.31,5.89,6.46,7.03,7.59,8.16,8.72,9.27,9.83,10.38,,,,
17,1.16,1.85,2.49,3.11,3.71,4.30,4.89,5.46,6.04,6.61,7.17,7.73,8.29,8.85,9.40,9.96,10.51,,,
18,0.74,1.42,2.06,2.68,3.28,3.87,4.46,5.04,5.61,6.18,6.74,7.30,7.86,8.42,8.97,9.53,10.08,10.63,,
19,0.33,0.99,1.62,2.22,2.82,3.40,3.98,4.55,5.11,5.67,6.23,6.79,7.35,7.90,8.45,9.00,9.54,10.09,10.63,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
