i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.88,,,,,,,,,,,,,,,,,
3,0.84,1.88,2.90,,,,,,,,,,,,,,,,
4,0.84,1.88,2.90,3.92,,,,,,,,,,,,,,,
5,0.84,1.88,2.90,3.92,4.95,,,,,,,,,,,,,,
6,0.84,1.88,2.90,3.92,4.95,5.96,,,,,,,,,,,,,
7,0.84,1.88,2.90,3.92,4.95,5.96,6.97,,,,,,,,,,,,
8,0.84,1.88,2.90,3.92,4.95,5.96,6.97,7.99,,,,,,,,,,,
9,0.84,1.88,2.90,3.92,4.95,5.96,6.97,7.99,9.01,,,,,,,,,,
10,0.84,1.88,2.90,3.92,4.95,5.96,6.97,7.99,9.01,10.02,,,,,,,,,
11,0.84,1.88,2.90,3.92,4.95,5.96,6.97,7.99,9.01,10.02,11.03,,,,,,,,
12,0.84,1.88,2.90,3.92,4.95,5.96,6.97,7.99,9.01,10.02,11.03,12.04,,,,,,,
13,0.84,1.88,2.90,3.92,4.95,5.96,6.97,7.99,9.01,10.02,11.03,12.04,13.04,,,,,,
14,0.84,1.88,2.90,3.92,4.95,5.96,6.97,7.99,9.01,10.02,11.03,12.04,13.04,14.05,,,,,
15,0.84,1.88,2.90,3.92,4.95,5.96,6.97,7.99,9.01,10.02,11.03,12.04,13.04,14.05,15.06,,,,
16,0.84,1.88,2.90,3.92,4.95,5.96,6.97,7.99,9.01,10.02,11.03,12.04,13.04,14.05,15.06,16.07,,,
17,0.83,1.88,2.90,3.92,4.95,5.96,6.97,7.99,9.00,10.02,11.03,12.04,13.04,14.05,15.06,16.07,17.07,,
18,0.82,1.86,2.89,3.91,4.92,5.94,6.96,7.96,8.98,9.99,11.00,12.01,13.02,14.03,15.04,16.04,17.05,18.05,
19,0.72,1.72,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
