i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.00,7.63,,,,,,,,,,,,,,,,,,
3,6.61,7.24,7.87,,,,,,,,,,,,,,,,,
4,6.21,6.84,7.48,8.09,,,,,,,,,,,,,,,,
5,5.82,6.45,7.08,7.69,8.29,,,,,,,,,,,,,,,
6,5.42,6.05,6.69,7.30,7.89,8.48,,,,,,,,,,,,,,
7,5.03,5.66,6.29,6.90,7.50,8.08,8.66,,,,,,,,,,,,,
8,4.63,5.26,5.90,6.51,7.10,7.69,8.27,8.84,,,,,,,,,,,,
9,4.24,4.87,5.50,6.11,6.71,7.29,7.87,8.44,9.01,,,,,,,,,,,
10,3.84,4.47,5.11,5.72,6.31,6.90,7.48,8.05,8.62,9.18,,,,,,,,,,
11,3.45,4.08,4.71,5.32,5.92,6.50,7.08,7.65,8.22,8.79,9.35,,,,,,,,,
12,3.05,3.68,4.32,4.93,5.52,6.11,6.69,7.26,7.83,8.39,8.95,9.51,,,,,,,,
13,2.66,3.29,3.92,4.53,5.13,5.71,6.29,6.86,7.43,8.00,8.56,9.11,9.67,,,,,,,
14,2.26,2.89,3.53,4.14,4.73,5.32,5.90,6.47,7.04,7.60,8.16,8.72,9.27,9.83,,,,,,
15,1.87,2.50,3.13,3.74,4.34,4.92,5.50,6.07,6.64,7.20,7.77,8.32,8.88,9.43,9.98,,,,,
16,1.47,2.10,2.73,3.35,3.94,4.53,5.11,5.68,6.25,6.81,7.37,7.93,8.48,9.04,9.59,10.14,,,,
17,1.08,1.70,2.34,2.95,3.55,4.13,4.71,5.28,5.85,6.41,6.97,7.53,8.09,8.64,9.19,9.74,10.29,,,
18,0.68,1.31,1.94,2.55,3.15,3.73,4.31,4.88,5.45,6.01,6.57,7.13,7.68,8.24,8.79,9.34,9.88,10.43,,
19,0.30,0.91,1.53,2.12,2.71,3.29,3.86,4.43,4.99,5.55,6.10,6.66,7.21,7.76,8.30,8.85,9.39,9.93,10.48,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
