i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.39,,,,,,,,,,,,,,,,,,
3,9.05,9.85,10.56,,,,,,,,,,,,,,,,,
4,8.51,9.30,10.01,10.68,,,,,,,,,,,,,,,,
5,7.96,8.76,9.47,10.14,10.79,,,,,,,,,,,,,,,
6,7.42,8.22,8.93,9.60,10.25,10.89,,,,,,,,,,,,,,
7,6.88,7.68,8.38,9.06,9.71,10.35,10.97,,,,,,,,,,,,,
8,6.33,7.13,7.84,8.51,9.17,9.80,10.43,11.05,,,,,,,,,,,,
9,5.79,6.59,7.30,7.97,8.62,9.26,9.89,10.50,11.11,,,,,,,,,,,
10,5.25,6.05,6.76,7.43,8.08,8.72,9.34,9.96,10.57,11.17,,,,,,,,,,
11,4.71,5.50,6.21,6.89,7.54,8.18,8.80,9.42,10.03,10.63,11.23,,,,,,,,,
12,4.16,4.96,5.67,6.34,7.00,7.63,8.26,8.88,9.48,10.09,10.68,11.28,,,,,,,,
13,3.62,4.42,5.13,5.80,6.45,7.09,7.72,8.33,8.94,9.54,10.14,10.73,11.32,,,,,,,
14,3.08,3.88,4.58,5.26,5.91,6.55,7.17,7.79,8.40,9.00,9.60,10.19,10.78,11.36,,,,,,
15,2.54,3.33,4.04,4.71,5.37,6.00,6.63,7.25,7.86,8.46,9.05,9.65,10.23,10.82,11.40,,,,,
16,1.99,2.79,3.50,4.17,4.82,5.46,6.09,6.70,7.31,7.92,8.51,9.10,9.69,10.28,10.86,11.43,,,,
17,1.45,2.25,2.96,3.63,4.28,4.92,5.54,6.16,6.77,7.37,7.97,8.56,9.15,9.73,10.31,10.89,11.46,,,
18,0.91,1.70,2.41,3.08,3.73,4.36,4.99,5.60,6.21,6.81,7.41,8.00,8.58,9.17,9.75,10.32,10.90,11.47,,
19,0.39,1.13,1.81,2.47,3.10,3.72,4.33,4.94,5.53,6.12,6.71,7.29,7.87,8.45,9.02,9.59,10.16,10.72,11.28,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
