i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.86,10.67,,,,,,,,,,,,,,,,,,
3,9.30,10.11,10.83,,,,,,,,,,,,,,,,,
4,8.74,9.56,10.27,10.95,,,,,,,,,,,,,,,,
5,8.18,9.00,9.72,10.40,11.06,,,,,,,,,,,,,,,
6,7.63,8.44,9.16,9.84,10.50,11.14,,,,,,,,,,,,,,
7,7.07,7.88,8.60,9.28,9.94,10.59,11.22,,,,,,,,,,,,,
8,6.51,7.32,8.04,8.72,9.38,10.03,10.66,11.28,,,,,,,,,,,,
9,5.95,6.77,7.48,8.16,8.82,9.47,10.10,10.72,11.34,,,,,,,,,,,
10,5.39,6.21,6.93,7.61,8.27,8.91,9.54,10.17,10.78,11.39,,,,,,,,,,
11,4.84,5.65,6.37,7.05,7.71,8.35,8.99,9.61,10.22,10.83,11.43,,,,,,,,,
12,4.28,5.09,5.81,6.49,7.15,7.79,8.43,9.05,9.66,10.27,10.87,11.47,,,,,,,,
13,3.72,4.53,5.25,5.93,6.59,7.24,7.87,8.49,9.11,9.71,10.31,10.91,11.50,,,,,,,
14,3.16,3.98,4.69,5.37,6.03,6.68,7.31,7.93,8.55,9.16,9.76,10.35,10.94,11.53,,,,,,
15,2.60,3.42,4.14,4.82,5.48,6.12,6.75,7.38,7.99,8.60,9.20,9.79,10.39,10.97,11.56,,,,,
16,2.05,2.86,3.58,4.26,4.92,5.56,6.19,6.82,7.43,8.04,8.64,9.24,9.83,10.42,11.00,11.58,,,,
17,1.49,2.30,3.02,3.70,4.36,5.00,5.63,6.26,6.87,7.48,8.08,8.67,9.27,9.85,10.44,11.02,11.60,,,
18,0.93,1.74,2.46,3.13,3.79,4.43,5.06,5.68,6.30,6.90,7.50,8.10,8.69,9.27,9.86,10.44,11.02,11.59,,
19,0.40,1.15,1.84,2.50,3.14,3.77,4.38,4.99,5.59,6.19,6.78,7.36,7.95,8.52,9.10,9.67,10.24,10.81,11.38,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
