i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.44,,,,,,,,,,,,,,,,,
3,0.38,1.44,2.47,,,,,,,,,,,,,,,,
4,0.38,1.44,2.47,3.48,,,,,,,,,,,,,,,
5,0.38,1.44,2.47,3.48,4.50,,,,,,,,,,,,,,
6,0.38,1.44,2.47,3.48,4.50,5.51,,,,,,,,,,,,,
7,0.38,1.44,2.47,3.48,4.50,5.51,6.52,,,,,,,,,,,,
8,0.38,1.44,2.47,3.48,4.50,5.51,6.52,7.53,,,,,,,,,,,
9,0.38,1.44,2.47,3.48,4.50,5.51,6.52,7.53,8.54,,,,,,,,,,
10,0.38,1.44,2.47,3.48,4.50,5.51,6.52,7.53,8.54,9.55,,,,,,,,,
11,0.38,1.44,2.47,3.48,4.50,5.51,6.52,7.53,8.54,9.55,10.56,,,,,,,,
12,0.38,1.44,2.47,3.48,4.50,5.51,6.52,7.53,8.54,9.55,10.56,11.57,,,,,,,
13,0.38,1.44,2.47,3.48,4.50,5.51,6.52,7.53,8.54,9.55,10.56,11.57,12.57,,,,,,
14,0.38,1.44,2.47,3.48,4.50,5.51,6.52,7.53,8.54,9.55,10.56,11.57,12.57,13.58,,,,,
15,0.38,1.44,2.47,3.48,4.50,5.51,6.52,7.53,8.54,9.55,10.56,11.57,12.57,13.58,14.59,,,,
16,0.38,1.44,2.47,3.48,4.50,5.51,6.52,7.53,8.54,9.55,10.56,11.57,12.57,13.58,14.59,15.59,,,
17,0.38,1.44,2.47,3.48,4.50,5.51,6.52,7.53,8.54,9.55,10.56,11.57,12.57,13.58,14.58,15.59,16.61,,
18,0.38,1.44,2.46,3.47,4.49,5.50,6.51,7.52,8.53,9.54,10.54,11.55,12.56,13.56,14.57,15.57,16.61,17.82,
19,0.33,1.34,2.34,3.34,4.34,5.34,6.34,7.34,8.34,9.34,10.34,11.34,12.34,13.34,14.34,15.34,16.34,17.44,18.69
