i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,9.98,,,,,,,,,,,,,,,,,,
3,8.66,9.47,10.15,,,,,,,,,,,,,,,,,
4,8.14,8.95,9.63,10.29,,,,,,,,,,,,,,,,
5,7.63,8.44,9.12,9.77,10.41,,,,,,,,,,,,,,,
6,7.11,7.92,8.60,9.26,9.89,10.52,,,,,,,,,,,,,,
7,6.60,7.41,8.09,8.74,9.38,10.00,10.62,,,,,,,,,,,,,
8,6.08,6.89,7.57,8.23,8.87,9.49,10.10,10.71,,,,,,,,,,,,
9,5.57,6.38,7.06,7.71,8.35,8.97,9.59,10.19,10.79,,,,,,,,,,,
10,5.05,5.86,6.54,7.20,7.84,8.46,9.07,9.68,10.27,10.87,,,,,,,,,,
11,4.54,5.35,6.03,6.68,7.32,7.94,8.56,9.16,9.76,10.35,10.94,,,,,,,,,
12,4.02,4.83,5.51,6.17,6.81,7.43,8.04,8.65,9.25,9.84,10.42,11.01,,,,,,,,
13,3.51,4.32,5.00,5.65,6.29,6.92,7.53,8.13,8.73,9.32,9.91,10.49,11.07,,,,,,,
14,2.99,3.80,4.48,5.14,5.78,6.40,7.01,7.62,8.22,8.81,9.40,9.98,10.56,11.13,,,,,,
15,2.48,3.29,3.97,4.63,5.26,5.89,6.50,7.10,7.70,8.29,8.88,9.46,10.04,10.62,11.19,,,,,
16,1.96,2.77,3.46,4.11,4.75,5.37,5.98,6.59,7.19,7.78,8.37,8.95,9.53,10.10,10.68,11.25,,,,
17,1.45,2.26,2.94,3.59,4.23,4.85,5.47,6.07,6.67,7.26,7.85,8.43,9.01,9.59,10.16,10.73,11.30,,,
18,0.94,1.74,2.42,3.07,3.71,4.33,4.94,5.55,6.14,6.73,7.32,7.90,8.48,9.06,9.63,10.20,10.77,11.33,,
19,0.42,1.20,1.86,2.50,3.12,3.73,4.33,4.92,5.51,6.09,6.67,7.24,7.82,8.38,8.95,9.51,10.08,10.64,11.19,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
