i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.75,,,,,,,,,,,,,,,,,
3,0.73,1.75,2.77,,,,,,,,,,,,,,,,
4,0.73,1.75,2.77,3.78,,,,,,,,,,,,,,,
5,0.73,1.75,2.77,3.78,4.79,,,,,,,,,,,,,,
6,0.73,1.75,2.77,3.78,4.79,5.80,,,,,,,,,,,,,
7,0.73,1.75,2.77,3.78,4.79,5.80,6.81,,,,,,,,,,,,
8,0.73,1.75,2.77,3.78,4.79,5.80,6.81,7.82,,,,,,,,,,,
9,0.73,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.82,,,,,,,,,,
10,0.73,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.82,9.83,,,,,,,,,
11,0.73,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.82,9.83,10.83,,,,,,,,
12,0.73,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.82,9.83,10.83,11.84,,,,,,,
13,0.73,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.82,9.83,10.83,11.84,12.85,,,,,,
14,0.73,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.82,9.83,10.83,11.84,12.85,14.13,,,,,
15,0.73,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.82,9.83,10.83,11.84,12.85,14.00,14.99,,,,
16,0.73,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.82,9.83,10.83,11.84,12.85,14.00,14.99,15.79,,,
17,0.73,1.75,2.77,3.78,4.79,5.80,6.81,7.81,8.82,9.83,10.83,11.84,12.85,14.00,14.99,15.79,16.51,,
18,0.72,1.74,2.76,3.77,4.78,5.79,6.80,7.80,8.81,9.82,10.82,11.83,12.83,13.83,14.99,15.79,16.51,17.88,
19,0.65,1.66,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.65,13.66,14.79,15.79,16.60,17.88,18.80
