i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.15,,,,,,,,,,,,,,,,,
3,1.06,2.15,3.16,,,,,,,,,,,,,,,,
4,1.06,2.15,3.16,4.20,,,,,,,,,,,,,,,
5,1.06,2.15,3.16,4.20,5.23,,,,,,,,,,,,,,
6,1.06,2.15,3.16,4.20,5.23,6.26,,,,,,,,,,,,,
7,1.06,2.15,3.16,4.20,5.23,6.26,7.29,,,,,,,,,,,,
8,1.06,2.15,3.16,4.20,5.23,6.26,7.29,8.33,,,,,,,,,,,
9,1.06,2.15,3.16,4.20,5.23,6.26,7.29,8.33,9.36,,,,,,,,,,
10,1.06,2.15,3.16,4.20,5.23,6.26,7.29,8.33,9.36,10.38,,,,,,,,,
11,1.06,2.15,3.16,4.20,5.23,6.26,7.29,8.33,9.36,10.38,11.41,,,,,,,,
12,1.06,2.15,3.16,4.20,5.23,6.26,7.29,8.33,9.36,10.38,11.41,12.44,,,,,,,
13,1.06,2.15,3.16,4.20,5.23,6.26,7.29,8.33,9.36,10.38,11.41,12.44,13.46,,,,,,
14,1.06,2.15,3.16,4.20,5.23,6.26,7.29,8.33,9.36,10.38,11.41,12.44,13.46,14.48,,,,,
15,1.06,2.15,3.16,4.20,5.23,6.26,7.29,8.33,9.36,10.38,11.41,12.44,13.46,14.48,15.51,,,,
16,1.06,2.15,3.16,4.19,5.22,6.26,7.29,8.32,9.36,10.38,11.41,12.44,13.46,14.48,15.51,16.52,,,
17,1.06,2.15,3.15,4.18,5.22,6.25,7.29,8.31,9.35,10.37,11.40,12.43,13.45,14.47,15.49,16.52,17.54,,
18,1.02,2.09,3.08,4.11,5.14,6.17,7.20,8.22,9.25,10.28,11.30,12.32,13.34,14.37,15.38,16.40,17.42,18.43,
19,0.73,1.68,2.63,3.60,4.59,5.58,6.57,7.57,8.56,9.56,10.55,11.55,12.55,13.55,14.54,15.54,16.55,17.55,18.55
