i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.42,,,,,,,,,,,,,,,,,
3,1.48,2.42,3.47,,,,,,,,,,,,,,,,
4,1.48,2.42,3.47,4.52,,,,,,,,,,,,,,,
5,1.48,2.42,3.47,4.52,5.56,,,,,,,,,,,,,,
6,1.48,2.42,3.47,4.52,5.56,6.60,,,,,,,,,,,,,
7,1.48,2.42,3.47,4.52,5.56,6.60,7.63,,,,,,,,,,,,
8,1.48,2.42,3.47,4.52,5.56,6.60,7.63,8.67,,,,,,,,,,,
9,1.48,2.42,3.47,4.52,5.56,6.60,7.63,8.67,9.70,,,,,,,,,,
10,1.48,2.42,3.47,4.52,5.56,6.60,7.63,8.67,9.70,10.73,,,,,,,,,
11,1.48,2.42,3.47,4.52,5.56,6.60,7.63,8.67,9.70,10.73,11.76,,,,,,,,
12,1.48,2.42,3.47,4.52,5.56,6.60,7.63,8.67,9.70,10.73,11.76,12.78,,,,,,,
13,1.48,2.42,3.47,4.52,5.56,6.60,7.63,8.67,9.70,10.73,11.76,12.78,13.81,,,,,,
14,1.48,2.42,3.47,4.52,5.56,6.60,7.63,8.67,9.70,10.73,11.76,12.78,13.81,14.83,,,,,
15,1.48,2.42,3.47,4.52,5.56,6.60,7.63,8.67,9.70,10.73,11.76,12.78,13.81,14.83,15.86,,,,
16,1.47,2.42,3.47,4.52,5.56,6.60,7.63,8.66,9.70,10.73,11.75,12.78,13.80,14.83,15.85,16.87,,,
17,1.47,2.42,3.46,4.51,5.55,6.59,7.62,8.66,9.69,10.71,11.74,12.77,13.79,14.82,15.84,16.86,17.88,,
18,1.43,2.35,3.39,4.42,5.46,6.50,7.53,8.55,9.58,10.61,11.63,12.65,13.68,14.70,15.71,16.73,17.75,18.77,
19,0.95,1.92,2.90,3.88,4.86,5.85,6.84,7.84,8.83,9.83,10.83,11.83,12.82,13.82,14.82,15.82,16.82,17.82,18.82
