i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.28,9.04,,,,,,,,,,,,,,,,,,
3,7.82,8.57,9.23,,,,,,,,,,,,,,,,,
4,7.35,8.11,8.77,9.40,,,,,,,,,,,,,,,,
5,6.89,7.65,8.31,8.94,9.55,,,,,,,,,,,,,,,
6,6.43,7.18,7.84,8.47,9.09,9.69,,,,,,,,,,,,,,
7,5.96,6.72,7.38,8.01,8.63,9.23,9.83,,,,,,,,,,,,,
8,5.50,6.25,6.91,7.55,8.16,8.77,9.36,9.95,,,,,,,,,,,,
9,5.03,5.79,6.45,7.08,7.70,8.30,8.90,9.49,10.07,,,,,,,,,,,
10,4.57,5.32,5.98,6.62,7.23,7.84,8.43,9.02,9.60,10.18,,,,,,,,,,
11,4.10,4.86,5.52,6.15,6.77,7.37,7.97,8.56,9.14,9.72,10.29,,,,,,,,,
12,3.64,4.40,5.05,5.69,6.30,6.91,7.50,8.09,8.68,9.25,9.83,10.40,,,,,,,,
13,3.17,3.93,4.59,5.22,5.84,6.44,7.04,7.63,8.21,8.79,9.36,9.93,10.50,,,,,,,
14,2.71,3.47,4.13,4.76,5.38,5.98,6.58,7.16,7.75,8.32,8.90,9.47,10.04,10.60,,,,,,
15,2.25,3.00,3.66,4.29,4.91,5.52,6.11,6.70,7.28,7.86,8.43,9.00,9.57,10.14,10.70,,,,,
16,1.78,2.54,3.20,3.83,4.45,5.05,5.65,6.23,6.82,7.40,7.97,8.54,9.11,9.67,10.24,10.80,,,,
17,1.32,2.07,2.73,3.37,3.98,4.59,5.18,5.77,6.35,6.93,7.50,8.07,8.64,9.21,9.77,10.33,10.89,,,
18,0.86,1.61,2.26,2.90,3.51,4.11,4.71,5.30,5.88,6.46,7.03,7.60,8.17,8.73,9.29,9.85,10.41,10.97,,
19,0.39,1.13,1.77,2.39,2.99,3.58,4.17,4.75,5.32,5.89,6.46,7.02,7.59,8.14,8.70,9.26,9.81,10.36,10.91,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
