i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.23,,,,,,,,,,,,,,,,,,
3,8.00,8.76,9.42,,,,,,,,,,,,,,,,,
4,7.53,8.28,8.94,9.58,,,,,,,,,,,,,,,,
5,7.05,7.80,8.47,9.11,9.73,,,,,,,,,,,,,,,
6,6.57,7.32,7.99,8.63,9.25,9.86,,,,,,,,,,,,,,
7,6.09,6.85,7.51,8.15,8.78,9.39,9.99,,,,,,,,,,,,,
8,5.62,6.37,7.04,7.68,8.30,8.91,9.51,10.10,,,,,,,,,,,,
9,5.14,5.89,6.56,7.20,7.82,8.43,9.03,9.62,10.21,,,,,,,,,,,
10,4.66,5.42,6.08,6.72,7.34,7.95,8.55,9.15,9.73,10.32,,,,,,,,,,
11,4.19,4.94,5.60,6.24,6.87,7.48,8.08,8.67,9.26,9.84,10.42,,,,,,,,,
12,3.71,4.46,5.13,5.77,6.39,7.00,7.60,8.19,8.78,9.36,9.94,10.51,,,,,,,,
13,3.23,3.98,4.65,5.29,5.91,6.52,7.12,7.72,8.30,8.88,9.46,10.04,10.61,,,,,,,
14,2.75,3.51,4.17,4.81,5.43,6.04,6.64,7.24,7.83,8.41,8.98,9.56,10.13,10.70,,,,,,
15,2.28,3.03,3.69,4.33,4.96,5.57,6.17,6.76,7.35,7.93,8.51,9.08,9.65,10.22,10.79,,,,,
16,1.80,2.55,3.22,3.86,4.48,5.09,5.69,6.28,6.87,7.45,8.03,8.60,9.18,9.74,10.31,10.87,,,,
17,1.32,2.07,2.74,3.38,4.00,4.61,5.21,5.80,6.39,6.97,7.55,8.13,8.70,9.26,9.83,10.39,10.95,,,
18,0.85,1.60,2.26,2.90,3.52,4.13,4.73,5.32,5.90,6.49,7.06,7.64,8.21,8.77,9.34,9.90,10.46,11.02,,
19,0.38,1.10,1.75,2.37,2.98,3.58,4.17,4.75,5.33,5.90,6.47,7.04,7.61,8.17,8.73,9.28,9.84,10.39,10.95,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
