i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.49,,,,,,,,,,,,,,,,,,
3,8.21,9.00,9.67,,,,,,,,,,,,,,,,,
4,7.72,8.51,9.18,9.82,,,,,,,,,,,,,,,,
5,7.23,8.02,8.69,9.33,9.96,,,,,,,,,,,,,,,
6,6.75,7.54,8.21,8.85,9.47,10.08,,,,,,,,,,,,,,
7,6.26,7.05,7.72,8.36,8.99,9.60,10.20,,,,,,,,,,,,,
8,5.77,6.56,7.23,7.87,8.50,9.11,9.71,10.31,,,,,,,,,,,,
9,5.29,6.08,6.75,7.39,8.01,8.62,9.23,9.82,10.41,,,,,,,,,,,
10,4.80,5.59,6.26,6.90,7.53,8.14,8.74,9.33,9.92,10.51,,,,,,,,,,
11,4.31,5.10,5.77,6.41,7.04,7.65,8.25,8.85,9.44,10.02,10.60,,,,,,,,,
12,3.83,4.62,5.28,5.93,6.55,7.16,7.77,8.36,8.95,9.53,10.11,10.69,,,,,,,,
13,3.34,4.13,4.80,5.44,6.06,6.68,7.28,7.87,8.46,9.05,9.63,10.20,10.77,,,,,,,
14,2.85,3.64,4.31,4.95,5.58,6.19,6.79,7.39,7.98,8.56,9.14,9.72,10.29,10.86,,,,,,
15,2.37,3.16,3.82,4.47,5.09,5.70,6.31,6.90,7.49,8.07,8.65,9.23,9.80,10.37,10.94,,,,,
16,1.88,2.67,3.34,3.98,4.60,5.22,5.82,6.41,7.00,7.59,8.17,8.74,9.31,9.88,10.45,11.02,,,,
17,1.39,2.18,2.85,3.49,4.12,4.73,5.33,5.93,6.51,7.10,7.68,8.25,8.83,9.40,9.96,10.53,11.09,,,
18,0.91,1.69,2.36,3.00,3.62,4.23,4.83,5.43,6.02,6.60,7.18,7.75,8.32,8.89,9.46,10.02,10.59,11.15,,
19,0.42,1.19,1.83,2.46,3.07,3.67,4.26,4.85,5.43,6.00,6.57,7.14,7.71,8.27,8.83,9.39,9.95,10.50,11.06,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
