i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,5.59,,,,,,,,,,,,,,,,,,
3,4.82,5.30,5.89,,,,,,,,,,,,,,,,,
4,4.53,5.01,5.61,6.18,,,,,,,,,,,,,,,,
5,4.25,4.72,5.32,5.90,6.46,,,,,,,,,,,,,,,
6,3.96,4.43,5.03,5.61,6.18,6.74,,,,,,,,,,,,,,
7,3.67,4.15,4.74,5.32,5.89,6.45,7.01,,,,,,,,,,,,,
8,3.38,3.86,4.45,5.03,5.60,6.16,6.72,7.27,,,,,,,,,,,,
9,3.09,3.57,4.17,4.74,5.31,5.87,6.43,6.98,7.53,,,,,,,,,,,
10,2.81,3.28,3.88,4.46,5.02,5.58,6.14,6.69,7.24,7.79,,,,,,,,,,
11,2.52,2.99,3.59,4.17,4.74,5.30,5.85,6.40,6.95,7.50,8.04,,,,,,,,,
12,2.23,2.70,3.30,3.88,4.45,5.01,5.56,6.12,6.66,7.21,7.75,8.30,,,,,,,,
13,1.94,2.42,3.01,3.59,4.16,4.72,5.28,5.83,6.38,6.92,7.47,8.01,8.55,,,,,,,
14,1.65,2.13,2.72,3.30,3.87,4.43,4.99,5.54,6.09,6.63,7.18,7.72,8.26,8.80,,,,,,
15,1.36,1.84,2.44,3.01,3.58,4.14,4.70,5.25,5.80,6.35,6.89,7.43,7.97,8.51,9.05,,,,,
16,1.08,1.55,2.15,2.73,3.29,3.86,4.41,4.96,5.51,6.06,6.60,7.14,7.68,8.22,8.76,9.29,,,,
17,0.79,1.26,1.86,2.44,3.01,3.57,4.12,4.67,5.22,5.77,6.31,6.85,7.39,7.93,8.47,9.00,9.54,,,
18,0.50,0.97,1.57,2.15,2.72,3.28,3.83,4.38,4.93,5.48,6.02,6.56,7.10,7.64,8.18,8.71,9.25,9.78,,
19,0.22,0.68,1.27,1.84,2.41,2.96,3.51,4.06,4.61,5.15,5.69,6.23,6.77,7.30,7.84,8.37,8.90,9.43,9.96,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
