i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.58,,,,,,,,,,,,,,,,,,
3,8.25,9.09,9.76,,,,,,,,,,,,,,,,,
4,7.76,8.61,9.27,9.91,,,,,,,,,,,,,,,,
5,7.28,8.12,8.79,9.43,10.05,,,,,,,,,,,,,,,
6,6.79,7.63,8.30,8.94,9.56,10.17,,,,,,,,,,,,,,
7,6.30,7.15,7.81,8.45,9.07,9.68,10.29,,,,,,,,,,,,,
8,5.82,6.66,7.33,7.97,8.59,9.20,9.80,10.39,,,,,,,,,,,,
9,5.33,6.17,6.84,7.48,8.10,8.71,9.31,9.91,10.49,,,,,,,,,,,
10,4.84,5.69,6.35,6.99,7.61,8.22,8.82,9.42,10.01,10.59,,,,,,,,,,
11,4.36,5.20,5.87,6.50,7.13,7.74,8.34,8.93,9.52,10.10,10.68,,,,,,,,,
12,3.87,4.71,5.38,6.02,6.64,7.25,7.85,8.44,9.03,9.62,10.19,10.77,,,,,,,,
13,3.38,4.23,4.89,5.53,6.15,6.76,7.36,7.96,8.55,9.13,9.71,10.28,10.85,,,,,,,
14,2.90,3.74,4.40,5.04,5.67,6.28,6.88,7.47,8.06,8.64,9.22,9.80,10.37,10.94,,,,,,
15,2.41,3.25,3.92,4.56,5.18,5.79,6.39,6.98,7.57,8.15,8.73,9.31,9.88,10.45,11.02,,,,,
16,1.92,2.76,3.43,4.07,4.69,5.30,5.90,6.50,7.08,7.67,8.25,8.82,9.39,9.96,10.53,11.09,,,,
17,1.43,2.28,2.94,3.58,4.20,4.81,5.42,6.01,6.60,7.18,7.76,8.33,8.90,9.47,10.04,10.60,11.17,,,
18,0.95,1.79,2.45,3.09,3.71,4.32,4.92,5.51,6.10,6.68,7.26,7.83,8.40,8.97,9.54,10.10,10.66,11.22,,
19,0.46,1.28,1.93,2.55,3.16,3.75,4.34,4.93,5.51,6.08,6.65,7.22,7.79,8.35,8.91,9.47,10.02,10.58,11.13,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
