i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.64,,,,,,,,,,,,,,,,,,
3,9.14,10.11,10.79,,,,,,,,,,,,,,,,,
4,8.60,9.57,10.25,10.91,,,,,,,,,,,,,,,,
5,8.07,9.04,9.72,10.37,11.01,,,,,,,,,,,,,,,
6,7.53,8.50,9.18,9.84,10.48,11.10,,,,,,,,,,,,,,
7,7.00,7.97,8.65,9.31,9.94,10.57,11.18,,,,,,,,,,,,,
8,6.47,7.43,8.12,8.77,9.41,10.03,10.65,11.26,,,,,,,,,,,,
9,5.93,6.90,7.58,8.24,8.88,9.50,10.11,10.72,11.32,,,,,,,,,,,
10,5.40,6.37,7.05,7.70,8.34,8.97,9.58,10.19,10.79,11.38,,,,,,,,,,
11,4.86,5.83,6.51,7.17,7.81,8.43,9.05,9.65,10.25,10.85,11.44,,,,,,,,,
12,4.33,5.30,5.98,6.64,7.27,7.90,8.51,9.12,9.72,10.31,10.90,11.49,,,,,,,,
13,3.80,4.76,5.45,6.10,6.74,7.36,7.98,8.58,9.18,9.78,10.37,10.95,11.54,,,,,,,
14,3.26,4.23,4.91,5.57,6.20,6.83,7.44,8.05,8.65,9.25,9.83,10.42,11.00,11.58,,,,,,
15,2.73,3.70,4.38,5.03,5.67,6.29,6.91,7.52,8.12,8.71,9.30,9.89,10.47,11.05,11.62,,,,,
16,2.19,3.16,3.84,4.50,5.14,5.76,6.38,6.98,7.58,8.18,8.77,9.35,9.93,10.51,11.09,11.66,,,,
17,1.66,2.63,3.31,3.96,4.60,5.22,5.84,6.45,7.05,7.64,8.23,8.82,9.40,9.98,10.55,11.13,11.70,,,
18,1.13,2.09,2.77,3.42,4.06,4.68,5.29,5.90,6.50,7.09,7.68,8.26,8.84,9.42,10.00,10.57,11.14,11.71,,
19,0.57,1.52,2.18,2.81,3.43,4.04,4.64,5.24,5.83,6.41,6.99,7.57,8.14,8.71,9.28,9.85,10.41,10.97,11.53,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
