i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.76,4.11,,,,,,,,,,,,,,,,,,
3,3.55,3.89,4.46,,,,,,,,,,,,,,,,,
4,3.34,3.68,4.25,4.81,,,,,,,,,,,,,,,,
5,3.13,3.47,4.04,4.60,5.15,,,,,,,,,,,,,,,
6,2.91,3.26,3.83,4.38,4.93,5.48,,,,,,,,,,,,,,
7,2.70,3.04,3.61,4.17,4.72,5.27,5.81,,,,,,,,,,,,,
8,2.49,2.83,3.40,3.96,4.51,5.05,5.59,6.13,,,,,,,,,,,,
9,2.27,2.62,3.19,3.75,4.30,4.84,5.38,5.92,6.46,,,,,,,,,,,
10,2.06,2.40,2.98,3.53,4.08,4.63,5.17,5.71,6.24,6.78,,,,,,,,,,
11,1.85,2.19,2.76,3.32,3.87,4.42,4.96,5.49,6.03,6.56,7.10,,,,,,,,,
12,1.64,1.98,2.55,3.11,3.66,4.20,4.74,5.28,5.82,6.35,6.88,7.44,,,,,,,,
13,1.42,1.77,2.34,2.89,3.44,3.99,4.53,5.07,5.60,6.14,6.67,7.22,7.71,,,,,,,
14,1.21,1.55,2.12,2.68,3.23,3.78,4.32,4.86,5.39,5.93,6.46,7.01,7.50,6.75,,,,,,
15,1.00,1.34,1.91,2.47,3.02,3.56,4.11,4.64,5.18,5.71,6.24,6.79,7.29,6.76,-18.95,,,,,
16,0.78,1.13,1.70,2.26,2.81,3.35,3.89,4.43,4.97,5.50,6.03,6.58,7.08,6.77,-13.45,-373.53,,,,
17,0.57,0.91,1.49,2.04,2.59,3.14,3.68,4.22,4.75,5.29,5.82,6.36,6.87,6.78,-7.95,-273.26,-61.11,,,
18,0.36,0.70,1.27,1.83,2.38,2.92,3.47,4.00,4.54,5.07,5.60,6.14,6.66,6.79,-2.42,-172.53,67.07,-10898.78,,
19,0.15,0.49,1.05,1.61,2.15,2.70,3.24,3.77,4.30,4.84,5.37,5.89,6.44,6.94,4.17,-49.60,186.91,-4187.24,-413057.44,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
