i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.93,,,,,,,,,,,,,,,,,
3,0.90,1.93,2.99,,,,,,,,,,,,,,,,
4,0.90,1.93,2.99,4.01,,,,,,,,,,,,,,,
5,0.90,1.93,2.99,4.01,5.03,,,,,,,,,,,,,,
6,0.90,1.93,2.99,4.01,5.03,6.06,,,,,,,,,,,,,
7,0.90,1.93,2.99,4.01,5.03,6.06,7.09,,,,,,,,,,,,
8,0.90,1.93,2.99,4.01,5.03,6.06,7.09,8.12,,,,,,,,,,,
9,0.90,1.93,2.99,4.01,5.03,6.06,7.09,8.12,9.15,,,,,,,,,,
10,0.90,1.93,2.99,4.01,5.03,6.06,7.09,8.12,9.15,10.18,,,,,,,,,
11,0.90,1.93,2.99,4.01,5.03,6.06,7.09,8.12,9.15,10.18,11.20,,,,,,,,
12,0.90,1.93,2.99,4.01,5.03,6.06,7.09,8.12,9.15,10.18,11.20,12.23,,,,,,,
13,0.90,1.93,2.99,4.01,5.03,6.06,7.09,8.12,9.15,10.18,11.20,12.23,13.25,,,,,,
14,0.90,1.93,2.99,4.01,5.03,6.06,7.09,8.12,9.15,10.18,11.20,12.23,13.25,14.28,,,,,
15,0.90,1.93,2.99,4.01,5.03,6.06,7.09,8.12,9.15,10.18,11.20,12.23,13.25,14.28,15.30,,,,
16,0.90,1.93,2.99,4.01,5.03,6.06,7.09,8.12,9.15,10.18,11.20,12.23,13.25,14.27,15.30,16.32,,,
17,0.90,1.93,2.98,4.00,5.03,6.05,7.08,8.11,9.14,10.17,11.19,12.22,13.24,14.26,15.29,16.31,17.33,,
18,0.85,1.87,2.92,3.93,4.95,5.98,7.00,8.03,9.05,10.08,11.10,12.12,13.14,14.16,15.18,16.20,17.22,18.23,
19,0.63,1.54,2.49,3.46,4.43,5.42,6.41,7.40,8.40,9.39,10.39,11.39,12.39,13.38,14.38,15.38,16.38,17.38,18.38
