i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.19,,,,,,,,,,,,,,,,,,
3,3.43,3.99,4.55,,,,,,,,,,,,,,,,,
4,3.22,3.78,4.34,4.90,,,,,,,,,,,,,,,,
5,3.02,3.58,4.14,4.69,5.24,,,,,,,,,,,,,,,
6,2.82,3.38,3.94,4.49,5.04,5.58,,,,,,,,,,,,,,
7,2.61,3.17,3.73,4.29,4.83,5.38,5.91,,,,,,,,,,,,,
8,2.41,2.97,3.53,4.08,4.63,5.17,5.71,6.25,,,,,,,,,,,,
9,2.21,2.77,3.33,3.88,4.43,4.97,5.51,6.04,6.58,,,,,,,,,,,
10,2.00,2.56,3.13,3.68,4.22,4.77,5.30,5.84,6.37,6.90,,,,,,,,,,
11,1.80,2.36,2.92,3.47,4.02,4.56,5.10,5.64,6.17,6.70,7.23,,,,,,,,,
12,1.60,2.16,2.72,3.27,3.82,4.36,4.90,5.43,5.97,6.50,7.03,7.53,,,,,,,,
13,1.40,1.95,2.52,3.07,3.61,4.16,4.69,5.23,5.76,6.29,6.83,7.33,4.73,,,,,,,
14,1.19,1.75,2.31,2.87,3.41,3.95,4.49,5.03,5.56,6.09,6.63,7.13,5.00,-17.75,,,,,,
15,0.99,1.55,2.11,2.66,3.21,3.75,4.29,4.82,5.36,5.89,6.42,6.93,5.26,-13.46,-1540.30,,,,,
16,0.79,1.34,1.91,2.46,3.00,3.55,4.08,4.62,5.15,5.68,6.22,6.73,5.53,-9.17,-1213.63,-23209.46,,,,
17,0.58,1.14,1.70,2.26,2.80,3.34,3.88,4.42,4.95,5.48,6.01,6.53,5.80,-4.88,-886.89,-17039.19,-411459.17,,,
18,0.38,0.94,1.50,2.05,2.60,3.14,3.68,4.21,4.75,5.28,5.81,6.33,6.07,-0.57,-558.88,-10843.78,-259790.46,-6660314.58,,
19,0.18,0.73,1.29,1.84,2.38,2.92,3.46,3.99,4.52,5.05,5.58,6.11,6.39,4.72,-172.29,-3508.31,-80644.58,-2019964.95,-108903732.20,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
