i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.67,,,,,,,,,,,,,,,,,
3,1.67,2.67,3.73,,,,,,,,,,,,,,,,
4,1.67,2.67,3.73,4.78,,,,,,,,,,,,,,,
5,1.67,2.67,3.73,4.78,5.83,,,,,,,,,,,,,,
6,1.67,2.67,3.73,4.78,5.83,6.87,,,,,,,,,,,,,
7,1.67,2.67,3.73,4.78,5.83,6.87,7.90,,,,,,,,,,,,
8,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.93,,,,,,,,,,,
9,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.93,9.97,,,,,,,,,,
10,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.93,9.97,10.99,,,,,,,,,
11,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.93,9.97,10.99,12.02,,,,,,,,
12,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.93,9.97,10.99,12.02,13.05,,,,,,,
13,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.93,9.97,10.99,12.02,13.05,14.07,,,,,,
14,1.67,2.67,3.73,4.78,5.83,6.87,7.90,8.93,9.96,10.99,12.02,13.05,14.07,15.10,,,,,
15,1.67,2.67,3.73,4.78,5.83,6.86,7.90,8.93,9.96,10.99,12.02,13.05,14.07,15.10,16.12,,,,
16,1.66,2.67,3.73,4.78,5.82,6.86,7.90,8.93,9.96,10.99,12.02,13.05,14.07,15.10,16.12,17.14,,,
17,1.66,2.66,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.98,12.01,13.03,14.06,15.08,16.10,17.13,18.15,,
18,1.61,2.58,3.63,4.68,5.72,6.75,7.78,8.81,9.84,10.86,11.89,12.91,13.93,14.95,15.97,16.99,18.01,19.03,
19,1.15,2.14,3.11,4.09,5.08,6.07,7.06,8.05,9.05,10.05,11.04,12.04,13.04,14.04,15.03,16.03,17.03,18.03,19.03
