i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,9.07,,,,,,,,,,,,,,,,,,
3,7.83,8.60,9.26,,,,,,,,,,,,,,,,,
4,7.37,8.14,8.80,9.43,,,,,,,,,,,,,,,,
5,6.90,7.68,8.34,8.97,9.58,,,,,,,,,,,,,,,
6,6.44,7.21,7.87,8.50,9.12,9.72,,,,,,,,,,,,,,
7,5.97,6.75,7.41,8.04,8.65,9.26,9.85,,,,,,,,,,,,,
8,5.51,6.28,6.94,7.57,8.19,8.79,9.39,9.98,,,,,,,,,,,,
9,5.04,5.82,6.48,7.11,7.73,8.33,8.92,9.51,10.10,,,,,,,,,,,
10,4.58,5.35,6.01,6.65,7.26,7.87,8.46,9.05,9.63,10.21,,,,,,,,,,
11,4.11,4.89,5.55,6.18,6.80,7.40,8.00,8.58,9.17,9.74,10.32,,,,,,,,,
12,3.65,4.43,5.08,5.72,6.33,6.94,7.53,8.12,8.70,9.28,9.85,10.42,,,,,,,,
13,3.19,3.96,4.62,5.25,5.87,6.47,7.07,7.65,8.24,8.82,9.39,9.96,10.53,,,,,,,
14,2.72,3.50,4.16,4.79,5.40,6.01,6.60,7.19,7.77,8.35,8.92,9.50,10.06,10.63,,,,,,
15,2.26,3.03,3.69,4.32,4.94,5.54,6.14,6.73,7.31,7.89,8.46,9.03,9.60,10.16,10.73,,,,,
16,1.79,2.57,3.23,3.86,4.47,5.08,5.67,6.26,6.84,7.42,8.00,8.57,9.13,9.70,10.26,10.82,,,,
17,1.33,2.10,2.76,3.39,4.01,4.61,5.21,5.80,6.38,6.96,7.53,8.10,8.67,9.23,9.79,10.35,10.91,,,
18,0.87,1.64,2.29,2.93,3.54,4.14,4.74,5.32,5.90,6.48,7.05,7.62,8.19,8.76,9.32,9.88,10.43,10.99,,
19,0.41,1.16,1.80,2.41,3.02,3.61,4.19,4.77,5.35,5.92,6.49,7.05,7.61,8.17,8.73,9.28,9.83,10.39,10.94,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
