i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.07,,,,,,,,,,,,,,,,,,
3,8.73,9.56,10.24,,,,,,,,,,,,,,,,,
4,8.21,9.04,9.72,10.37,,,,,,,,,,,,,,,,
5,7.69,8.52,9.20,9.86,10.49,,,,,,,,,,,,,,,
6,7.17,8.00,8.68,9.34,9.98,10.60,,,,,,,,,,,,,,
7,6.66,7.49,8.17,8.82,9.46,10.08,10.70,,,,,,,,,,,,,
8,6.14,6.97,7.65,8.31,8.94,9.57,10.18,10.78,,,,,,,,,,,,
9,5.62,6.45,7.13,7.79,8.43,9.05,9.66,10.27,10.86,,,,,,,,,,,
10,5.11,5.94,6.62,7.27,7.91,8.53,9.14,9.75,10.35,10.94,,,,,,,,,,
11,4.59,5.42,6.10,6.75,7.39,8.01,8.63,9.23,9.83,10.42,11.01,,,,,,,,,
12,4.07,4.90,5.58,6.24,6.87,7.50,8.11,8.71,9.31,9.91,10.49,11.08,,,,,,,,
13,3.55,4.38,5.06,5.72,6.36,6.98,7.59,8.20,8.80,9.39,9.98,10.56,11.14,,,,,,,
14,3.04,3.87,4.55,5.20,5.84,6.46,7.08,7.68,8.28,8.87,9.46,10.04,10.62,11.20,,,,,,
15,2.52,3.35,4.03,4.69,5.32,5.95,6.56,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.25,,,,,
16,2.00,2.83,3.51,4.17,4.81,5.43,6.04,6.65,7.24,7.84,8.42,9.01,9.59,10.16,10.74,11.31,,,,
17,1.49,2.32,3.00,3.65,4.29,4.91,5.52,6.13,6.73,7.32,7.90,8.49,9.07,9.64,10.22,10.79,11.36,,,
18,0.97,1.80,2.47,3.13,3.76,4.38,4.99,5.60,6.19,6.79,7.37,7.95,8.53,9.11,9.68,10.25,10.82,11.39,,
19,0.45,1.25,1.91,2.55,3.17,3.78,4.38,4.97,5.56,6.14,6.72,7.29,7.86,8.43,9.00,9.56,10.13,10.69,11.24,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
