i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.04,,,,,,,,,,,,,,,,,
3,0.99,2.04,3.09,,,,,,,,,,,,,,,,
4,0.99,2.04,3.09,4.14,,,,,,,,,,,,,,,
5,0.99,2.04,3.09,4.14,5.17,,,,,,,,,,,,,,
6,0.99,2.04,3.09,4.14,5.17,6.20,,,,,,,,,,,,,
7,0.99,2.04,3.09,4.14,5.17,6.20,7.23,,,,,,,,,,,,
8,0.99,2.04,3.09,4.14,5.17,6.20,7.23,8.25,,,,,,,,,,,
9,0.99,2.04,3.09,4.14,5.17,6.20,7.23,8.25,9.28,,,,,,,,,,
10,0.99,2.04,3.09,4.14,5.17,6.20,7.23,8.25,9.28,10.30,,,,,,,,,
11,0.99,2.04,3.09,4.14,5.17,6.20,7.23,8.25,9.28,10.30,11.31,,,,,,,,
12,0.99,2.04,3.09,4.14,5.17,6.20,7.23,8.25,9.28,10.30,11.31,12.33,,,,,,,
13,0.99,2.04,3.09,4.14,5.17,6.20,7.23,8.25,9.28,10.30,11.31,12.33,13.35,,,,,,
14,0.99,2.04,3.09,4.14,5.17,6.20,7.23,8.25,9.28,10.30,11.31,12.33,13.35,14.37,,,,,
15,0.99,2.04,3.09,4.14,5.17,6.20,7.23,8.25,9.27,10.30,11.31,12.33,13.35,14.37,15.38,,,,
16,0.99,2.04,3.09,4.14,5.17,6.20,7.23,8.25,9.27,10.29,11.31,12.33,13.35,14.36,15.38,16.39,,,
17,0.99,2.04,3.09,4.13,5.17,6.20,7.22,8.25,9.27,10.29,11.31,12.33,13.34,14.36,15.37,16.39,17.40,,
18,0.97,2.01,3.05,4.09,5.12,6.15,7.17,8.20,9.22,10.23,11.25,12.27,13.28,14.30,15.31,16.32,17.34,18.35,
19,0.76,1.75,2.75,3.74,4.74,5.74,6.74,7.74,8.74,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
