i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.24,,,,,,,,,,,,,,,,,,
3,9.62,10.68,11.37,,,,,,,,,,,,,,,,,
4,9.06,10.12,10.81,11.47,,,,,,,,,,,,,,,,
5,8.50,9.56,10.25,10.91,11.56,,,,,,,,,,,,,,,
6,7.94,9.00,9.69,10.35,11.00,11.63,,,,,,,,,,,,,,
7,7.38,8.44,9.13,9.79,10.44,11.07,11.69,,,,,,,,,,,,,
8,6.82,7.88,8.57,9.24,9.88,10.51,11.13,11.75,,,,,,,,,,,,
9,6.27,7.32,8.01,8.68,9.32,9.95,10.58,11.19,11.80,,,,,,,,,,,
10,5.71,6.77,7.45,8.12,8.76,9.39,10.02,10.63,11.24,11.84,,,,,,,,,,
11,5.15,6.21,6.90,7.56,8.20,8.84,9.46,10.07,10.68,11.28,11.87,,,,,,,,,
12,4.59,5.65,6.34,7.00,7.64,8.28,8.90,9.51,10.12,10.72,11.32,11.91,,,,,,,,
13,4.03,5.09,5.78,6.44,7.09,7.72,8.34,8.95,9.56,10.16,10.76,11.35,11.94,,,,,,,
14,3.47,4.53,5.22,5.88,6.53,7.16,7.78,8.39,9.00,9.60,10.20,10.79,11.38,11.96,,,,,,
15,2.91,3.97,4.66,5.32,5.97,6.60,7.22,7.83,8.44,9.04,9.64,10.23,10.82,11.40,11.98,,,,,
16,2.35,3.41,4.10,4.76,5.41,6.04,6.66,7.28,7.88,8.48,9.08,9.67,10.26,10.84,11.42,12.00,,,,
17,1.79,2.85,3.54,4.20,4.85,5.48,6.10,6.71,7.32,7.92,8.52,9.11,9.70,10.28,10.86,11.44,12.02,,,
18,1.24,2.29,2.97,3.63,4.27,4.91,5.53,6.14,6.74,7.34,7.94,8.53,9.11,9.70,10.28,10.85,11.43,12.00,,
19,0.65,1.68,2.34,2.98,3.61,4.23,4.83,5.43,6.03,6.62,7.20,7.78,8.36,8.94,9.51,10.08,10.65,11.21,11.78,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
