i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.08,,,,,,,,,,,,,,,,,
3,1.08,2.08,3.12,,,,,,,,,,,,,,,,
4,1.08,2.08,3.12,4.17,,,,,,,,,,,,,,,
5,1.08,2.08,3.12,4.17,5.21,,,,,,,,,,,,,,
6,1.08,2.08,3.12,4.17,5.21,6.24,,,,,,,,,,,,,
7,1.08,2.08,3.12,4.17,5.21,6.24,7.26,,,,,,,,,,,,
8,1.08,2.08,3.12,4.17,5.21,6.24,7.26,8.29,,,,,,,,,,,
9,1.08,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,,,,,,,,,,
10,1.08,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.33,,,,,,,,,
11,1.08,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.36,,,,,,,,
12,1.08,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.36,12.37,,,,,,,
13,1.08,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.36,12.37,13.39,,,,,,
14,1.08,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.36,12.37,13.39,14.40,,,,,
15,1.08,2.08,3.12,4.17,5.20,6.24,7.26,8.29,9.31,10.33,11.36,12.37,13.39,14.40,15.43,,,,
16,1.08,2.08,3.12,4.17,5.20,6.24,7.26,8.29,9.30,10.33,11.35,12.37,13.38,14.40,15.43,16.43,,,
17,1.07,2.08,3.12,4.16,5.20,6.22,7.25,8.28,9.30,10.32,11.35,12.37,13.38,14.39,15.41,16.43,17.45,,
18,1.05,2.04,3.08,4.12,5.14,6.17,7.20,8.22,9.24,10.26,11.28,12.29,13.31,14.32,15.35,16.36,17.37,18.39,
19,0.77,1.75,2.73,3.73,4.72,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.70,17.70,18.70
