i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.87,,,,,,,,,,,,,,,,,
3,0.86,1.87,2.93,,,,,,,,,,,,,,,,
4,0.86,1.87,2.93,3.93,,,,,,,,,,,,,,,
5,0.86,1.87,2.93,3.93,4.95,,,,,,,,,,,,,,
6,0.86,1.87,2.93,3.93,4.95,5.97,,,,,,,,,,,,,
7,0.86,1.87,2.93,3.93,4.95,5.97,7.00,,,,,,,,,,,,
8,0.86,1.87,2.93,3.93,4.95,5.97,7.00,8.04,,,,,,,,,,,
9,0.86,1.87,2.93,3.93,4.95,5.97,7.00,8.04,9.07,,,,,,,,,,
10,0.86,1.87,2.93,3.93,4.95,5.97,7.00,8.04,9.07,10.10,,,,,,,,,
11,0.86,1.87,2.93,3.93,4.95,5.97,7.00,8.04,9.07,10.10,11.13,,,,,,,,
12,0.86,1.87,2.93,3.93,4.95,5.97,7.00,8.04,9.07,10.10,11.13,12.16,,,,,,,
13,0.86,1.87,2.93,3.93,4.95,5.97,7.00,8.04,9.07,10.10,11.13,12.16,13.19,,,,,,
14,0.86,1.87,2.93,3.93,4.95,5.97,7.00,8.04,9.07,10.10,11.13,12.16,13.19,14.22,,,,,
15,0.85,1.86,2.93,3.93,4.95,5.97,7.00,8.04,9.07,10.10,11.13,12.16,13.19,14.22,15.24,,,,
16,0.85,1.86,2.93,3.93,4.95,5.97,7.00,8.03,9.07,10.10,11.13,12.16,13.19,14.21,15.24,16.27,,,
17,0.85,1.86,2.92,3.92,4.94,5.96,6.99,8.02,9.06,10.09,11.12,12.15,13.18,14.20,15.23,16.25,17.28,,
18,0.79,1.79,2.84,3.84,4.85,5.87,6.89,7.92,8.94,9.97,11.00,12.02,13.05,14.07,15.09,16.12,17.14,18.16,
19,0.57,1.44,2.35,3.29,4.25,5.23,6.21,7.20,8.19,9.18,10.18,11.18,12.18,13.17,14.17,15.17,16.17,17.17,18.17
