i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.24,,,,,,,,,,,,,,,,,
3,1.26,2.24,3.29,,,,,,,,,,,,,,,,
4,1.26,2.24,3.29,4.33,,,,,,,,,,,,,,,
5,1.26,2.24,3.29,4.33,5.37,,,,,,,,,,,,,,
6,1.26,2.24,3.29,4.33,5.37,6.41,,,,,,,,,,,,,
7,1.26,2.24,3.29,4.33,5.37,6.41,7.44,,,,,,,,,,,,
8,1.26,2.24,3.29,4.33,5.37,6.41,7.44,8.47,,,,,,,,,,,
9,1.26,2.24,3.29,4.33,5.37,6.41,7.44,8.47,9.49,,,,,,,,,,
10,1.26,2.24,3.29,4.33,5.37,6.41,7.44,8.47,9.49,10.52,,,,,,,,,
11,1.26,2.24,3.29,4.33,5.37,6.41,7.44,8.47,9.49,10.52,11.54,,,,,,,,
12,1.26,2.24,3.29,4.33,5.37,6.41,7.44,8.47,9.49,10.52,11.54,12.56,,,,,,,
13,1.26,2.24,3.29,4.33,5.37,6.41,7.44,8.47,9.49,10.52,11.54,12.56,13.58,,,,,,
14,1.26,2.24,3.29,4.33,5.37,6.41,7.44,8.47,9.49,10.52,11.54,12.56,13.58,14.60,,,,,
15,1.26,2.24,3.29,4.33,5.37,6.41,7.44,8.47,9.49,10.52,11.54,12.56,13.58,14.60,15.62,,,,
16,1.26,2.24,3.29,4.33,5.37,6.41,7.44,8.46,9.49,10.52,11.54,12.56,13.58,14.60,15.62,16.64,,,
17,1.26,2.23,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.51,11.53,12.55,13.57,14.59,15.61,16.63,17.65,,
18,1.23,2.19,3.23,4.27,5.30,6.33,7.36,8.38,9.41,10.43,11.45,12.47,13.49,14.50,15.52,16.54,17.55,18.57,
19,0.86,1.84,2.83,3.81,4.81,5.80,6.80,7.79,8.79,9.79,10.79,11.79,12.78,13.78,14.78,15.78,16.78,17.78,18.78
