i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.86,,,,,,,,,,,,,,,,,,
3,8.57,9.35,10.04,,,,,,,,,,,,,,,,,
4,8.06,8.84,9.52,10.18,,,,,,,,,,,,,,,,
5,7.54,8.32,9.01,9.67,10.31,,,,,,,,,,,,,,,
6,7.03,7.81,8.50,9.16,9.79,10.42,,,,,,,,,,,,,,
7,6.52,7.30,7.99,8.64,9.28,9.90,10.52,,,,,,,,,,,,,
8,6.01,6.79,7.47,8.13,8.77,9.39,10.01,10.61,,,,,,,,,,,,
9,5.50,6.27,6.96,7.62,8.26,8.88,9.49,10.10,10.70,,,,,,,,,,,
10,4.98,5.76,6.45,7.11,7.74,8.37,8.98,9.59,10.18,10.78,,,,,,,,,,
11,4.47,5.25,5.94,6.59,7.23,7.86,8.47,9.07,9.67,10.26,10.85,,,,,,,,,
12,3.96,4.74,5.42,6.08,6.72,7.34,7.96,8.56,9.16,9.75,10.34,10.92,,,,,,,,
13,3.45,4.23,4.91,5.57,6.21,6.83,7.44,8.05,8.65,9.24,9.83,10.41,10.99,,,,,,,
14,2.93,3.71,4.40,5.06,5.69,6.32,6.93,7.54,8.14,8.73,9.31,9.90,10.48,11.05,,,,,,
15,2.42,3.20,3.89,4.54,5.18,5.81,6.42,7.02,7.62,8.21,8.80,9.39,9.96,10.54,11.11,,,,,
16,1.91,2.69,3.38,4.03,4.67,5.29,5.91,6.51,7.11,7.70,8.29,8.87,9.45,10.03,10.60,11.17,,,,
17,1.40,2.18,2.86,3.52,4.16,4.78,5.39,6.00,6.60,7.19,7.78,8.36,8.94,9.51,10.09,10.66,11.23,,,
18,0.89,1.66,2.35,3.00,3.64,4.26,4.87,5.47,6.07,6.66,7.25,7.83,8.41,8.98,9.56,10.13,10.69,11.26,,
19,0.39,1.13,1.79,2.43,3.05,3.66,4.26,4.86,5.44,6.03,6.60,7.18,7.75,8.32,8.89,9.45,10.01,10.57,11.13,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
