i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.80,,,,,,,,,,,,,,,,,,
3,9.31,10.26,10.94,,,,,,,,,,,,,,,,,
4,8.77,9.71,10.40,11.06,,,,,,,,,,,,,,,,
5,8.22,9.17,9.85,10.52,11.16,,,,,,,,,,,,,,,
6,7.68,8.62,9.31,9.97,10.61,11.24,,,,,,,,,,,,,,
7,7.13,8.08,8.76,9.43,10.07,10.70,11.32,,,,,,,,,,,,,
8,6.59,7.53,8.22,8.88,9.53,10.15,10.77,11.39,,,,,,,,,,,,
9,6.04,6.99,7.67,8.34,8.98,9.61,10.23,10.84,11.44,,,,,,,,,,,
10,5.50,6.44,7.13,7.79,8.44,9.07,9.68,10.30,10.90,11.50,,,,,,,,,,
11,4.95,5.90,6.59,7.25,7.89,8.52,9.14,9.75,10.35,10.95,11.55,,,,,,,,,
12,4.41,5.35,6.04,6.70,7.35,7.98,8.59,9.21,9.81,10.41,11.00,11.59,,,,,,,,
13,3.86,4.81,5.50,6.16,6.80,7.43,8.05,8.66,9.27,9.86,10.46,11.05,11.63,,,,,,,
14,3.32,4.26,4.95,5.61,6.26,6.89,7.51,8.12,8.72,9.32,9.91,10.50,11.09,11.67,,,,,,
15,2.77,3.72,4.41,5.07,5.71,6.34,6.96,7.57,8.18,8.77,9.37,9.96,10.54,11.12,11.70,,,,,
16,2.23,3.17,3.86,4.52,5.17,5.80,6.41,7.03,7.63,8.23,8.82,9.41,10.00,10.58,11.16,11.73,,,,
17,1.68,2.63,3.31,3.98,4.62,5.25,5.87,6.48,7.08,7.68,8.27,8.86,9.45,10.03,10.61,11.18,11.76,,,
18,1.15,2.08,2.76,3.42,4.06,4.69,5.31,5.92,6.52,7.12,7.71,8.30,8.88,9.46,10.04,10.62,11.19,11.76,,
19,0.56,1.50,2.16,2.80,3.42,4.04,4.64,5.24,5.83,6.42,7.00,7.58,8.16,8.73,9.30,9.87,10.44,11.00,11.57,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
