i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.30,,,,,,,,,,,,,,,,,,
3,8.96,9.76,10.46,,,,,,,,,,,,,,,,,
4,8.42,9.22,9.93,10.59,,,,,,,,,,,,,,,,
5,7.89,8.69,9.39,10.06,10.71,,,,,,,,,,,,,,,
6,7.35,8.15,8.85,9.52,10.17,10.81,,,,,,,,,,,,,,
7,6.81,7.62,8.32,8.99,9.63,10.27,10.89,,,,,,,,,,,,,
8,6.28,7.08,7.78,8.45,9.10,9.73,10.36,10.97,,,,,,,,,,,,
9,5.74,6.54,7.24,7.91,8.56,9.20,9.82,10.43,11.04,,,,,,,,,,,
10,5.21,6.01,6.71,7.38,8.03,8.66,9.28,9.90,10.50,11.10,,,,,,,,,,
11,4.67,5.47,6.17,6.84,7.49,8.12,8.75,9.36,9.97,10.57,11.16,,,,,,,,,
12,4.13,4.93,5.64,6.30,6.95,7.59,8.21,8.82,9.43,10.03,10.62,11.21,,,,,,,,
13,3.60,4.40,5.10,5.77,6.42,7.05,7.67,8.29,8.89,9.49,10.09,10.68,11.26,,,,,,,
14,3.06,3.86,4.56,5.23,5.88,6.51,7.14,7.75,8.36,8.96,9.55,10.14,10.73,11.31,,,,,,
15,2.52,3.32,4.03,4.69,5.34,5.98,6.60,7.21,7.82,8.42,9.01,9.60,10.19,10.77,11.35,,,,,
16,1.99,2.79,3.49,4.16,4.81,5.44,6.06,6.68,7.28,7.88,8.48,9.07,9.65,10.24,10.81,11.39,,,,
17,1.45,2.25,2.95,3.62,4.27,4.90,5.53,6.14,6.75,7.35,7.94,8.53,9.11,9.70,10.28,10.85,11.43,,,
18,0.92,1.71,2.41,3.08,3.72,4.36,4.98,5.59,6.19,6.79,7.39,7.97,8.56,9.14,9.72,10.29,10.87,11.44,,
19,0.40,1.15,1.82,2.47,3.11,3.72,4.33,4.93,5.53,6.12,6.70,7.28,7.86,8.43,9.00,9.57,10.14,10.70,11.26,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
