i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.39,,,,,,,,,,,,,,,,,
3,1.44,2.39,3.44,,,,,,,,,,,,,,,,
4,1.44,2.39,3.44,4.49,,,,,,,,,,,,,,,
5,1.44,2.39,3.44,4.49,5.53,,,,,,,,,,,,,,
6,1.44,2.39,3.44,4.49,5.53,6.57,,,,,,,,,,,,,
7,1.44,2.39,3.44,4.49,5.53,6.57,7.60,,,,,,,,,,,,
8,1.44,2.39,3.44,4.49,5.53,6.57,7.60,8.63,,,,,,,,,,,
9,1.44,2.39,3.44,4.49,5.53,6.57,7.60,8.63,9.66,,,,,,,,,,
10,1.44,2.39,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,,,,,,,,,
11,1.44,2.39,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.72,,,,,,,,
12,1.44,2.39,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.72,12.74,,,,,,,
13,1.44,2.39,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.72,12.74,13.77,,,,,,
14,1.44,2.39,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.72,12.74,13.77,14.79,,,,,
15,1.44,2.39,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.72,12.74,13.77,14.79,15.81,,,,
16,1.44,2.39,3.44,4.49,5.53,6.56,7.60,8.63,9.66,10.69,11.72,12.74,13.77,14.79,15.81,16.83,,,
17,1.43,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.71,12.73,13.75,14.78,15.80,16.82,17.84,,
18,1.40,2.32,3.36,4.40,5.43,6.47,7.50,8.52,9.55,10.57,11.60,12.62,13.64,14.66,15.68,16.70,17.72,18.73,
19,0.93,1.90,2.88,3.86,4.85,5.84,6.83,7.83,8.82,9.82,10.82,11.81,12.81,13.81,14.81,15.81,16.81,17.81,18.80
