i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,3.73,,,,,,,,,,,,,,,,,,
3,3.26,3.53,4.10,,,,,,,,,,,,,,,,,
4,3.06,3.33,3.90,4.46,,,,,,,,,,,,,,,,
5,2.87,3.13,3.70,4.26,4.81,,,,,,,,,,,,,,,
6,2.67,2.93,3.50,4.06,4.61,5.15,,,,,,,,,,,,,,
7,2.47,2.74,3.31,3.86,4.41,4.95,5.49,,,,,,,,,,,,,
8,2.27,2.54,3.11,3.66,4.21,4.76,5.30,5.83,,,,,,,,,,,,
9,2.07,2.34,2.91,3.47,4.01,4.56,5.10,5.63,6.17,,,,,,,,,,,
10,1.87,2.14,2.71,3.27,3.82,4.36,4.90,5.43,5.97,6.50,,,,,,,,,,
11,1.68,1.94,2.51,3.07,3.62,4.16,4.70,5.24,5.77,6.30,6.84,,,,,,,,,
12,1.48,1.74,2.31,2.87,3.42,3.96,4.50,5.04,5.57,6.10,6.63,7.22,,,,,,,,
13,1.28,1.55,2.12,2.67,3.22,3.76,4.30,4.84,5.37,5.91,6.44,7.02,7.24,,,,,,,
14,1.08,1.35,1.92,2.47,3.02,3.57,4.11,4.64,5.18,5.71,6.24,6.82,7.09,-0.67,,,,,,
15,0.88,1.15,1.72,2.28,2.83,3.37,3.91,4.44,4.98,5.51,6.04,6.62,6.93,0.61,-305.69,,,,,
16,0.69,0.95,1.52,2.08,2.63,3.17,3.71,4.25,4.78,5.31,5.84,6.42,6.77,1.89,-239.80,-2456.33,,,,
17,0.49,0.75,1.32,1.88,2.43,2.97,3.51,4.05,4.58,5.11,5.64,6.21,6.61,3.18,-173.90,-1798.79,-48534.28,,,
18,0.29,0.55,1.13,1.68,2.23,2.77,3.31,3.85,4.38,4.91,5.44,6.01,6.45,4.47,-107.75,-1138.75,-30206.38,299954.13,,
19,0.10,0.36,0.92,1.47,2.02,2.56,3.10,3.63,4.16,4.69,5.22,5.75,6.29,6.45,-29.89,-488.59,-8730.83,86497.41,-28551658.99,
20,0.00,0.15,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15
