i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.37,,,,,,,,,,,,,,,,,
3,1.40,2.37,3.42,,,,,,,,,,,,,,,,
4,1.40,2.37,3.42,4.47,,,,,,,,,,,,,,,
5,1.40,2.37,3.42,4.47,5.51,,,,,,,,,,,,,,
6,1.40,2.37,3.42,4.47,5.51,6.55,,,,,,,,,,,,,
7,1.40,2.37,3.42,4.47,5.51,6.55,7.58,,,,,,,,,,,,
8,1.40,2.37,3.42,4.47,5.51,6.55,7.58,8.61,,,,,,,,,,,
9,1.40,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,,,,,,,,,,
10,1.40,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.67,,,,,,,,,
11,1.40,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.67,11.69,,,,,,,,
12,1.40,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.67,11.69,12.72,,,,,,,
13,1.40,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.67,11.69,12.72,13.74,,,,,,
14,1.40,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.67,11.69,12.72,13.74,14.76,,,,,
15,1.40,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.67,11.69,12.72,13.74,14.76,15.78,,,,
16,1.39,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.67,11.69,12.72,13.74,14.76,15.78,16.80,,,
17,1.39,2.36,3.42,4.46,5.50,6.54,7.57,8.60,9.63,10.66,11.68,12.71,13.73,14.75,15.77,16.79,17.81,,
18,1.35,2.30,3.35,4.39,5.42,6.46,7.49,8.51,9.54,10.56,11.58,12.60,13.63,14.64,15.66,16.68,17.70,18.72,
19,0.94,1.92,2.90,3.88,4.87,5.86,6.86,7.85,8.85,9.85,10.85,11.84,12.84,13.84,14.84,15.84,16.84,17.84,18.84
