i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.52,,,,,,,,,,,,,,,,,,
3,3.74,4.30,4.87,,,,,,,,,,,,,,,,,
4,3.52,4.07,4.64,5.20,,,,,,,,,,,,,,,,
5,3.30,3.85,4.42,4.98,5.53,,,,,,,,,,,,,,,
6,3.07,3.63,4.20,4.76,5.31,5.85,,,,,,,,,,,,,,
7,2.85,3.41,3.98,4.54,5.09,5.63,6.17,,,,,,,,,,,,,
8,2.63,3.19,3.76,4.31,4.86,5.41,5.95,6.49,,,,,,,,,,,,
9,2.41,2.97,3.53,4.09,4.64,5.19,5.73,6.27,6.81,,,,,,,,,,,
10,2.19,2.74,3.31,3.87,4.42,4.97,5.51,6.05,6.58,7.12,,,,,,,,,,
11,1.97,2.52,3.09,3.65,4.20,4.74,5.29,5.83,6.36,6.90,7.43,,,,,,,,,
12,1.74,2.30,2.87,3.43,3.98,4.52,5.06,5.60,6.14,6.67,7.21,7.74,,,,,,,,
13,1.52,2.08,2.65,3.20,3.75,4.30,4.84,5.38,5.92,6.45,6.99,7.52,8.05,,,,,,,
14,1.30,1.86,2.42,2.98,3.53,4.08,4.62,5.16,5.70,6.23,6.76,7.29,7.82,8.35,,,,,,
15,1.08,1.63,2.20,2.76,3.31,3.86,4.40,4.94,5.47,6.01,6.54,7.07,7.60,8.13,8.66,,,,,
16,0.86,1.41,1.98,2.54,3.09,3.64,4.18,4.72,5.25,5.79,6.32,6.85,7.38,7.91,8.44,8.96,,,,
17,0.63,1.19,1.76,2.32,2.87,3.41,3.95,4.49,5.03,5.56,6.10,6.63,7.16,7.69,8.22,8.74,9.27,,,
18,0.41,0.97,1.54,2.09,2.64,3.19,3.73,4.27,4.81,5.34,5.87,6.41,6.93,7.46,7.99,8.52,9.04,9.57,,
19,0.19,0.74,1.31,1.86,2.41,2.95,3.49,4.03,4.56,5.09,5.62,6.15,6.68,7.21,7.74,8.26,8.79,9.31,9.83,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
