i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,7.91,,,,,,,,,,,,,,,,,,
3,6.87,7.49,8.14,,,,,,,,,,,,,,,,,
4,6.45,7.08,7.72,8.34,,,,,,,,,,,,,,,,
5,6.04,6.67,7.31,7.93,8.53,,,,,,,,,,,,,,,
6,5.63,6.26,6.90,7.52,8.12,8.71,,,,,,,,,,,,,,
7,5.22,5.85,6.49,7.11,7.71,8.30,8.88,,,,,,,,,,,,,
8,4.81,5.44,6.08,6.69,7.30,7.89,8.47,9.05,,,,,,,,,,,,
9,4.40,5.02,5.67,6.28,6.88,7.48,8.06,8.63,9.21,,,,,,,,,,,
10,3.99,4.61,5.26,5.87,6.47,7.06,7.65,8.22,8.79,9.36,,,,,,,,,,
11,3.57,4.20,4.84,5.46,6.06,6.65,7.23,7.81,8.38,8.95,9.51,,,,,,,,,
12,3.16,3.79,4.43,5.05,5.65,6.24,6.82,7.40,7.97,8.54,9.10,9.66,,,,,,,,
13,2.75,3.38,4.02,4.64,5.24,5.83,6.41,6.99,7.56,8.13,8.69,9.25,9.81,,,,,,,
14,2.34,2.97,3.61,4.23,4.83,5.42,6.00,6.58,7.15,7.72,8.28,8.84,9.40,9.95,,,,,,
15,1.93,2.56,3.20,3.81,4.42,5.01,5.59,6.16,6.74,7.30,7.87,8.43,8.99,9.54,10.10,,,,,
16,1.52,2.14,2.79,3.40,4.00,4.59,5.18,5.75,6.32,6.89,7.46,8.02,8.57,9.13,9.68,10.24,,,,
17,1.11,1.73,2.37,2.99,3.59,4.18,4.76,5.34,5.91,6.48,7.04,7.60,8.16,8.72,9.27,9.82,10.37,,,
18,0.69,1.32,1.96,2.58,3.18,3.77,4.35,4.92,5.49,6.06,6.62,7.18,7.74,8.30,8.85,9.40,9.95,10.50,,
19,0.29,0.90,1.53,2.13,2.72,3.30,3.88,4.45,5.01,5.58,6.13,6.69,7.24,7.79,8.34,8.89,9.44,9.98,10.52,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
