i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.61,,,,,,,,,,,,,,,,,,
3,9.23,10.06,10.76,,,,,,,,,,,,,,,,,
4,8.68,9.51,10.21,10.89,,,,,,,,,,,,,,,,
5,8.12,8.95,9.66,10.33,10.99,,,,,,,,,,,,,,,
6,7.57,8.40,9.11,9.78,10.44,11.08,,,,,,,,,,,,,,
7,7.02,7.85,8.56,9.23,9.89,10.53,11.16,,,,,,,,,,,,,
8,6.47,7.30,8.01,8.68,9.34,9.98,10.60,11.22,,,,,,,,,,,,
9,5.92,6.75,7.46,8.13,8.79,9.43,10.05,10.67,11.28,,,,,,,,,,,
10,5.37,6.20,6.90,7.58,8.23,8.87,9.50,10.12,10.73,11.34,,,,,,,,,,
11,4.82,5.65,6.35,7.03,7.68,8.32,8.95,9.57,10.18,10.78,11.38,,,,,,,,,
12,4.27,5.10,5.80,6.48,7.13,7.77,8.40,9.02,9.63,10.23,10.83,11.43,,,,,,,,
13,3.72,4.55,5.25,5.93,6.58,7.22,7.85,8.47,9.08,9.68,10.28,10.87,11.46,,,,,,,
14,3.16,3.99,4.70,5.37,6.03,6.67,7.30,7.92,8.53,9.13,9.73,10.32,10.91,11.50,,,,,,
15,2.61,3.44,4.15,4.82,5.48,6.12,6.75,7.37,7.98,8.58,9.18,9.77,10.36,10.95,11.53,,,,,
16,2.06,2.89,3.60,4.27,4.93,5.57,6.20,6.81,7.42,8.03,8.63,9.22,9.81,10.40,10.98,11.56,,,,
17,1.51,2.34,3.05,3.72,4.37,5.01,5.64,6.26,6.87,7.48,8.07,8.67,9.26,9.84,10.42,11.00,11.58,,,
18,0.96,1.79,2.49,3.16,3.81,4.45,5.08,5.69,6.30,6.91,7.50,8.10,8.68,9.27,9.85,10.43,11.00,11.58,,
19,0.42,1.20,1.88,2.54,3.17,3.80,4.41,5.01,5.61,6.20,6.79,7.38,7.96,8.53,9.11,9.68,10.25,10.81,11.38,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
