i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.76,,,,,,,,,,,,,,,,,,
3,9.30,10.22,10.91,,,,,,,,,,,,,,,,,
4,8.75,9.67,10.36,11.03,,,,,,,,,,,,,,,,
5,8.21,9.13,9.82,10.48,11.13,,,,,,,,,,,,,,,
6,7.66,8.58,9.27,9.94,10.58,11.21,,,,,,,,,,,,,,
7,7.12,8.04,8.73,9.39,10.04,10.67,11.29,,,,,,,,,,,,,
8,6.57,7.49,8.18,8.85,9.49,10.12,10.74,11.35,,,,,,,,,,,,
9,6.03,6.95,7.64,8.30,8.95,9.58,10.20,10.81,11.41,,,,,,,,,,,
10,5.48,6.40,7.09,7.76,8.40,9.03,9.65,10.26,10.87,11.47,,,,,,,,,,
11,4.94,5.86,6.55,7.21,7.86,8.49,9.11,9.72,10.32,10.92,11.52,,,,,,,,,
12,4.39,5.31,6.00,6.67,7.31,7.94,8.56,9.17,9.78,10.38,10.97,11.56,,,,,,,,
13,3.85,4.77,5.46,6.12,6.77,7.40,8.02,8.63,9.23,9.83,10.43,11.01,11.60,,,,,,,
14,3.30,4.22,4.91,5.58,6.22,6.85,7.47,8.08,8.69,9.29,9.88,10.47,11.06,11.64,,,,,,
15,2.76,3.68,4.37,5.03,5.68,6.31,6.93,7.54,8.14,8.74,9.34,9.92,10.51,11.09,11.67,,,,,
16,2.21,3.13,3.82,4.49,5.13,5.76,6.38,6.99,7.60,8.20,8.79,9.38,9.97,10.55,11.13,11.70,,,,
17,1.67,2.59,3.28,3.94,4.58,5.21,5.83,6.45,7.05,7.65,8.24,8.83,9.42,10.00,10.58,11.15,11.73,,,
18,1.13,2.04,2.73,3.39,4.03,4.66,5.28,5.89,6.49,7.09,7.68,8.27,8.85,9.43,10.01,10.59,11.16,11.73,,
19,0.54,1.46,2.12,2.76,3.39,4.00,4.61,5.21,5.80,6.39,6.97,7.55,8.13,8.70,9.27,9.84,10.41,10.97,11.54,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
