i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.26,7.91,,,,,,,,,,,,,,,,,,
3,6.85,7.50,8.14,,,,,,,,,,,,,,,,,
4,6.44,7.09,7.73,8.34,,,,,,,,,,,,,,,,
5,6.03,6.68,7.32,7.93,8.53,,,,,,,,,,,,,,,
6,5.62,6.27,6.91,7.52,8.12,8.71,,,,,,,,,,,,,,
7,5.21,5.86,6.50,7.12,7.72,8.30,8.89,,,,,,,,,,,,,
8,4.80,5.45,6.09,6.71,7.31,7.89,8.48,9.05,,,,,,,,,,,,
9,4.39,5.04,5.68,6.30,6.90,7.49,8.07,8.64,9.21,,,,,,,,,,,
10,3.98,4.63,5.27,5.89,6.49,7.08,7.66,8.23,8.80,9.37,,,,,,,,,,
11,3.57,4.22,4.86,5.48,6.08,6.67,7.25,7.82,8.39,8.96,9.52,,,,,,,,,
12,3.16,3.81,4.45,5.07,5.67,6.26,6.84,7.41,7.99,8.55,9.11,9.67,,,,,,,,
13,2.75,3.41,4.05,4.66,5.26,5.85,6.43,7.01,7.58,8.14,8.71,9.27,9.82,,,,,,,
14,2.34,3.00,3.64,4.25,4.85,5.44,6.02,6.60,7.17,7.73,8.30,8.86,9.41,9.97,,,,,,
15,1.94,2.59,3.23,3.84,4.44,5.03,5.61,6.19,6.76,7.32,7.89,8.45,9.00,9.56,10.11,,,,,
16,1.53,2.18,2.82,3.43,4.03,4.62,5.20,5.78,6.35,6.91,7.48,8.04,8.60,9.15,9.70,10.25,,,,
17,1.12,1.77,2.41,3.02,3.62,4.21,4.79,5.37,5.94,6.50,7.07,7.63,8.18,8.74,9.29,9.84,10.39,,,
18,0.71,1.36,2.00,2.61,3.21,3.80,4.38,4.95,5.52,6.09,6.65,7.21,7.77,8.32,8.87,9.43,9.97,10.52,,
19,0.31,0.94,1.56,2.17,2.76,3.34,3.91,4.48,5.04,5.60,6.16,6.72,7.27,7.82,8.37,8.92,9.46,10.01,10.55,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
