i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.61,,,,,,,,,,,,,,,,,,
3,3.99,4.37,4.95,,,,,,,,,,,,,,,,,
4,3.75,4.13,4.71,5.27,,,,,,,,,,,,,,,,
5,3.51,3.89,4.47,5.04,5.59,,,,,,,,,,,,,,,
6,3.27,3.65,4.23,4.80,5.35,5.90,,,,,,,,,,,,,,
7,3.03,3.41,3.99,4.56,5.11,5.66,6.21,,,,,,,,,,,,,
8,2.79,3.17,3.75,4.32,4.87,5.43,5.97,6.51,,,,,,,,,,,,
9,2.55,2.93,3.51,4.08,4.64,5.19,5.73,6.28,6.82,,,,,,,,,,,
10,2.31,2.69,3.27,3.84,4.40,4.95,5.49,6.04,6.58,7.11,,,,,,,,,,
11,2.08,2.46,3.04,3.60,4.16,4.71,5.25,5.80,6.34,6.88,7.41,,,,,,,,,
12,1.84,2.22,2.80,3.36,3.92,4.47,5.02,5.56,6.10,6.64,7.17,7.71,,,,,,,,
13,1.60,1.98,2.56,3.12,3.68,4.23,4.78,5.32,5.86,6.40,6.93,7.47,8.00,,,,,,,
14,1.36,1.74,2.32,2.88,3.44,3.99,4.54,5.08,5.62,6.16,6.69,7.23,7.76,8.29,,,,,,
15,1.12,1.50,2.08,2.64,3.20,3.75,4.30,4.84,5.38,5.92,6.45,6.99,7.52,8.05,8.59,,,,,
16,0.88,1.26,1.84,2.40,2.96,3.51,4.06,4.60,5.14,5.68,6.22,6.75,7.28,7.82,8.35,8.84,,,,
17,0.64,1.02,1.60,2.17,2.72,3.27,3.82,4.36,4.90,5.44,5.98,6.51,7.04,7.57,8.11,8.61,8.81,,,
18,0.40,0.78,1.36,1.93,2.48,3.03,3.58,4.12,4.66,5.20,5.73,6.27,6.80,7.33,7.87,8.38,8.68,5.79,,
19,0.17,0.54,1.11,1.67,2.23,2.77,3.32,3.86,4.40,4.93,5.46,6.00,6.53,7.06,7.59,8.12,8.51,7.91,-1.83,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
