i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.47,,,,,,,,,,,,,,,,,
3,1.53,2.47,3.52,,,,,,,,,,,,,,,,
4,1.53,2.47,3.52,4.57,,,,,,,,,,,,,,,
5,1.53,2.47,3.52,4.57,5.62,,,,,,,,,,,,,,
6,1.53,2.47,3.52,4.57,5.62,6.66,,,,,,,,,,,,,
7,1.53,2.47,3.52,4.57,5.62,6.66,7.68,,,,,,,,,,,,
8,1.53,2.47,3.52,4.57,5.62,6.66,7.68,8.72,,,,,,,,,,,
9,1.53,2.47,3.52,4.57,5.62,6.66,7.68,8.72,9.76,,,,,,,,,,
10,1.53,2.47,3.52,4.57,5.62,6.66,7.68,8.72,9.76,10.79,,,,,,,,,
11,1.53,2.47,3.52,4.57,5.62,6.66,7.68,8.72,9.76,10.79,11.81,,,,,,,,
12,1.53,2.47,3.52,4.57,5.62,6.66,7.68,8.72,9.76,10.79,11.81,12.84,,,,,,,
13,1.53,2.47,3.52,4.57,5.62,6.66,7.68,8.72,9.76,10.79,11.81,12.84,13.87,,,,,,
14,1.53,2.47,3.52,4.57,5.62,6.66,7.68,8.72,9.76,10.79,11.81,12.84,13.87,14.89,,,,,
15,1.53,2.47,3.52,4.57,5.62,6.66,7.68,8.72,9.76,10.79,11.81,12.84,13.87,14.89,15.91,,,,
16,1.53,2.46,3.52,4.57,5.61,6.64,7.68,8.72,9.76,10.79,11.81,12.84,13.87,14.89,15.91,16.93,,,
17,1.53,2.46,3.52,4.55,5.60,6.63,7.67,8.71,9.74,10.77,11.79,12.82,13.85,14.88,15.90,16.92,17.94,,
18,1.48,2.39,3.42,4.46,5.50,6.54,7.57,8.60,9.62,10.65,11.68,12.70,13.72,14.74,15.77,16.79,17.80,18.82,
19,0.97,1.94,2.91,3.89,4.88,5.86,6.86,7.84,8.85,9.84,10.84,11.83,12.83,13.83,14.83,15.83,16.82,17.82,18.82
