i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.45,,,,,,,,,,,,,,,,,
3,1.44,2.45,3.51,,,,,,,,,,,,,,,,
4,1.44,2.45,3.51,4.56,,,,,,,,,,,,,,,
5,1.44,2.45,3.51,4.56,5.61,,,,,,,,,,,,,,
6,1.44,2.45,3.51,4.56,5.61,6.64,,,,,,,,,,,,,
7,1.44,2.45,3.51,4.56,5.61,6.64,7.67,,,,,,,,,,,,
8,1.44,2.45,3.51,4.56,5.61,6.64,7.67,8.70,,,,,,,,,,,
9,1.44,2.45,3.51,4.56,5.61,6.64,7.67,8.70,9.73,,,,,,,,,,
10,1.44,2.45,3.51,4.56,5.61,6.64,7.67,8.70,9.73,10.76,,,,,,,,,
11,1.44,2.45,3.51,4.56,5.61,6.64,7.67,8.70,9.73,10.76,11.78,,,,,,,,
12,1.44,2.45,3.51,4.56,5.61,6.64,7.67,8.70,9.73,10.76,11.78,12.81,,,,,,,
13,1.44,2.45,3.51,4.56,5.61,6.64,7.67,8.70,9.73,10.76,11.78,12.81,13.83,,,,,,
14,1.44,2.45,3.51,4.56,5.61,6.64,7.67,8.70,9.73,10.76,11.78,12.81,13.83,14.85,,,,,
15,1.44,2.45,3.51,4.56,5.61,6.64,7.67,8.70,9.73,10.76,11.78,12.81,13.83,14.85,15.87,,,,
16,1.44,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.76,11.78,12.80,13.83,14.85,15.87,16.89,,,
17,1.44,2.44,3.51,4.56,5.60,6.63,7.66,8.69,9.72,10.75,11.77,12.79,13.82,14.84,15.86,16.88,17.89,,
18,1.40,2.38,3.44,4.48,5.52,6.55,7.58,8.61,9.63,10.65,11.67,12.69,13.71,14.73,15.75,16.77,17.78,18.80,
19,1.02,2.01,2.99,3.98,4.97,5.96,6.95,7.95,8.95,9.94,10.94,11.94,12.94,13.93,14.93,15.93,16.93,17.93,18.93
